,tas,rlut,rsut,rsdt
0,-0.005539792488434614,-0.05453221974866551,0.010230112793053081,0.029983217684105057
1,0.0570983866727488,-0.011408844849881916,-0.2786788758770484,0.01954397364858096
2,0.03388350907187032,-0.05987636979850208,0.25336735034822766,0.017614740513465676
3,0.055688041198663996,0.09702216577881018,-0.2772814748208816,-0.0011628067261995056
4,0.04819223559974262,0.1601532806655257,-0.30874828859695924,-0.028893687494871756
5,0.001831573706567724,-0.05098108352913755,0.06534811653925487,-0.04557294352457575
6,0.05197982552999747,0.18566004520221213,0.14775378078414292,-0.05028213502265544
7,-0.05580259046126912,0.0018063818406517385,0.1298547704317201,-0.03821259126232235
8,-0.0938514473206169,-0.412962595921897,-0.22180637953572102,-0.005486633335124225
9,0.05265234974717714,-0.03008429885858277,-0.3765906886210644,0.0226532621867932
10,-0.02358705069343614,0.0026653539862593334,0.11758092782814344,0.04355263582851876
11,0.08208262142437661,0.35022548444439394,0.3900237300181004,0.03879068545410291
12,0.0006360734327017781,-0.07490287143150454,0.47501242099301066,0.015416364633722424
13,0.057581594582416074,0.06136853260241537,-0.3227663982348048,0.0010595106697905976
14,0.08713071365713176,0.2969243854530532,-0.35999543444843596,-0.013296245137269125
15,0.03831856319192184,-0.08658710184997176,-0.3590469825670368,-0.02368852638807084
16,0.027212518881583492,0.08408697206755278,-0.08706062931001668,-0.02948206724005331
17,0.05982277234261346,-0.071304459363148,-0.08507468553870012,-0.03792986370899598
18,0.011441780793006728,0.030138013736461744,-0.02498294239524057,-0.018992609856525178
19,0.0639841828380554,0.028311659687631163,-0.27664225646853424,0.015615705970787985
20,0.1293472190922671,-0.015086400340550199,-0.24075482243502222,0.01849969645292049
21,0.237156388615972,0.5705899327719237,-0.602309249762115,0.0396037152588633
22,0.18492259463783967,0.2768057554056895,-0.04968759427200098,0.027695970627348743
23,0.11223023238625274,0.15571627214870887,0.24577782645000923,0.009689755527972466
24,0.04316419267888705,-0.19916746517230877,-0.09884623339033283,-0.006384148534266387
25,0.07330106499216527,0.05499203761849003,-0.5633194379249602,-0.037554256811006326
26,0.11567177961978814,0.13261898481772505,-0.017521185622499047,-0.051216430247848166
27,0.1670271759560933,0.06985532256703664,-0.3732272968569248,-0.06030200068352087
28,0.16656308065779513,0.173776633209485,-0.055461865477994365,-0.07152987530099608
29,0.055250347507069364,0.028742183226427187,0.23566500895431375,-0.06937399513009268
30,0.01894221527265927,-0.171361431639383,0.19322792968399938,-0.04175419781324763
31,0.0397033872707766,-0.1502382366920756,0.004454048342125816,-0.0034929831563772495
32,0.06584716587161665,-0.1057102649272963,-0.1525786334096324,-0.01300240501927874
33,0.06200205750337773,0.06104109926869228,0.5581291029978814,-0.016965467190175332
34,-0.19429304699497152,-0.9048003674709264,1.9177671593587462,0.02800809524927672
35,-0.18949933959919463,-0.509973644501855,0.6188774002295929,-0.0016527494670413034
36,-0.04530597733537434,-0.2814084345376102,0.08670190489138463,-0.0318988724150131
37,-0.10281638433860962,-0.5120255492736305,0.23016803752732073,-0.05230992263267353
38,0.03828875749212557,-0.33990748835765316,-0.16250205615914126,-0.061174321042187785
39,0.10211212811736914,0.1476484803444862,-0.4043267756207882,-0.0632450202379573
40,-0.05790273358820741,-0.10719773112273856,0.13669600256790204,-0.05647695510896256
41,-0.029671522815192475,-0.5723328295886745,0.4585194966534516,-0.00709076458247182
42,0.11286264699731419,-0.1471300377426985,-0.006691593983774169,0.03385932836630445
43,0.18128264386996307,0.1211720243160812,-0.3476890288911818,0.06753983779611872
44,0.21637809353711646,0.28417377972610325,-0.1108176325938075,0.10426278380424492
45,0.16203300778687435,0.054621238117931625,-0.4860564206993274,0.06914329951018772
46,0.19757942709344434,0.28458497921727144,-0.04972560351583866,0.016726755211891486
47,0.16562508402080311,0.022437828262440007,-0.150311583773302,-0.012714501887103324
48,0.124209644068344,-0.0767995437841762,0.2623716212225986,-0.029579879730306402
