,tas,rlut,rsut,rsdt
0,0.1103232014893365,0.34878354300511205,-0.10618112218062947,0.029982859849724264
1,0.10143172720927396,0.1891480498273097,-0.02738046260016347,0.019543961637964458
2,0.13332365005828706,0.17242874121546947,-0.3310317345813587,0.01761500031881269
3,0.0341837215694909,0.040469432312761455,0.28733097904155613,-0.0011628708706439284
4,-0.011342947885850663,0.0007118863537698417,-0.26219594219138287,-0.028893714145965532
5,-0.02012968616628541,0.05401070691300447,-0.2240824565336652,-0.045572889530376415
6,0.0212567788229876,-0.12727914118917738,-0.09307333802412643,-0.05028209930532057
7,0.03637667836778746,0.09217299876968355,0.20913475555926198,-0.038212543989175174
8,0.09508807143242848,0.10020220521511192,-0.31442278697946335,-0.005486656915536514
9,0.07628689318937631,0.14206045991892324,-0.12371030522486137,0.022653153393378034
10,0.0645639368304387,0.23864086944814744,-0.058703405084614246,0.043536985498803915
11,-0.009090364104451965,-0.004223775045346656,0.14078884036952388,0.0387906558774489
12,-0.01495251711628498,-0.22822462800186827,0.1476097775084213,0.01541640711400305
13,-0.05736604964278058,-0.18652334072720578,0.03825159107563536,0.0010594985168950188
14,0.02789115435655276,-0.00931307667590886,-0.14919373603223107,-0.01329622341876302
15,0.060217319654441326,-0.02485857238218614,0.05978045112884445,-0.023690235686103733
16,0.018220795848208127,-0.08420392330125992,0.10614628897202749,-0.029481934076954985
17,0.14088455369585517,0.13238400386825333,-0.43420365649966186,-0.037929966298918316
18,0.10420571251222555,0.11869940390604938,0.013861245872178074,-0.018992610128805154
19,0.005979105355038428,-0.08215444654408088,0.006664279903432657,0.015615762455411186
20,-0.029181779420071052,-0.18824884062368596,0.16274049355440923,0.018499780362787988
21,0.014950527430301008,-0.03903509140815231,0.09069001972355295,0.039603797338713775
22,0.03974611698163244,-0.1798798526319274,-0.0006787047372682764,0.0276961585274762
23,0.13837459370944316,-0.039770025534920705,0.05512080870144587,0.00968908058729312
24,0.07766630077247783,0.1315295492185271,-0.13891307741961612,-0.006384497335659489
25,0.16891739838803232,0.32741609851015596,-0.3563753554477387,-0.03755436337280571
26,-0.005242642980647361,-0.27626831070207913,0.16412931804768505,-0.05121631184135822
27,0.019641162714435723,-0.3770626228335914,-0.36747244351896313,-0.06030207587218683
28,0.029355866649495965,-0.13634135725945384,-0.016315749496357057,-0.0715297628800613
29,0.11845771391244853,-0.02153105542834055,-0.15178551816622132,-0.0693748070200968
30,0.11580446772683217,0.19329777735993048,-0.17590739814151846,-0.041754285602678465
31,0.0628754205741302,0.14367626463530314,-0.18199860633903597,-0.003492831506719085
32,0.10488604865548723,0.025234071090721955,0.019468987778083147,-0.013002309929674993
33,-0.08370762453137104,-0.23061216581515964,0.9245729360678041,-0.016965513880734306
34,-0.3603409260712169,-1.2674327845872995,2.2159129487219786,0.028008207689026676
35,-0.23410724117070458,-0.7479591651018609,0.8225484799830411,-0.0016546293228998366
36,-0.1832159839178189,-0.5720166960315964,0.13597610480539402,-0.03189878668098345
37,-0.1649265881926567,-0.5497581223269208,0.3495089888159555,-0.052309897931991145
38,-0.046974471331282075,-0.26161307561417857,-0.02415181663219812,-0.06117457239304258
39,0.022563610819759106,-0.2804472685014616,0.015187678567627927,-0.06324487531685463
40,0.05424672281975518,-0.033667648388643556,0.20127941907399816,-0.05647677652757466
41,-0.004480907853860572,-0.17659584746547807,0.5075071960714439,-0.007090902544291566
42,0.12034044532759935,-0.04299916310168328,0.1763307896139139,0.03385909085551475
43,0.1642230125818287,0.007246783408191959,0.03683404365359877,0.0675396108954942
44,0.15690291637179143,0.24181547976516526,-0.32778948213343995,0.10426532319837634
45,0.1700825612434187,-0.04177453965846212,-0.31303159464694374,0.06914324020391405
46,0.16495261511062154,0.16641529087257823,-0.34170303533497304,0.01672690830122292
47,0.150112309802239,0.17299114684661276,0.3200617210961525,-0.012714803441667755
48,0.10377053206917708,-0.3373802728170574,-0.11003869339492667,-0.029579794641506396
49,0.12923754359741224,-0.2927958179958807,0.15084067114261757,-0.04660422989354629
50,0.1586273609005957,-0.3297984645564611,0.06452994734796391,-0.057386829568656594
51,0.21767470382047804,-0.011015112098334612,-0.13647400413566402,-0.07513524188323117
52,0.07513953523317696,-0.2971238195854937,0.30222436663794383,-0.07063666007621805
53,-0.08196374612168711,-0.4243933223709462,0.9250651348171317,-0.03505284680176146
54,-0.09779095549259864,-0.5123146816324322,0.2920354811966206,0.02972146680389187
55,-0.020942933002572772,-0.3963664415687731,0.04480224187277315,0.0012438357195492245
56,0.10073213912380652,0.01493055863892323,-0.13202289320116734,0.04944733512070343
57,0.05944084674513306,-0.2643306127935148,0.24183230552608848,0.022356721809387636
58,0.17429473516381222,-0.17862554005330367,0.005773504049116696,0.03738385637649344
59,0.11924266806198602,-0.1722002778322178,-0.09662761606634263,0.0069621863750057855
60,0.16580493086769366,-0.11507376827970006,-0.232045622320058,-0.018463745676228882
