,tas,rlut,rsut,rsdt
0,0.1205763785317231,0.2504334403070061,-0.17788618701280257,0.030214558490001764
1,0.0927666890980845,0.3109832521921305,-0.20734224845939764,0.05446951126248223
2,0.05751491590541491,0.03261437420374591,0.10484767180693666,0.017608814528671246
3,0.09761205302368126,0.19978772867133898,-0.1813516298886526,-0.0011689106543713024
4,0.08326739144155226,0.15808371119322828,-0.30898596996480876,-0.02889955135009359
5,0.15441816854649915,0.16378062083364853,-0.26965459049034735,-0.04557920288772266
6,0.135353791922455,0.22919933102716072,-0.302974643463628,-0.050288184963505955
7,0.14266840866832808,0.27682779987779327,-0.44730737990379055,-0.03821694257044328
8,0.13540775685754625,0.30870744959017316,-0.2683241436857884,-0.00549275881610356
9,0.12238850266089685,0.39750347772096006,-0.14339274292741777,0.022647072420397762
10,0.15021362729379462,0.28794794172813454,-0.3312920816157572,0.043536171046071104
11,0.09663873452677763,0.35219730235559155,0.2774086971331684,0.03878457994710516
12,0.042663327071579715,0.0376557080367661,0.3052948277628502,0.015410336671095592
13,-0.07667494593800939,0.03257198815711604,0.0766459006362652,0.0010533111554309471
14,0.014320079705953503,-0.16987501600698351,-0.031929283909164496,-0.013302178621415806
15,0.08703605767414047,0.1755113446836276,-0.025243232565600238,-0.023694980215282158
16,0.08774364640572685,0.15801627846798283,-0.23219398180408746,-0.02948806595759379
17,0.07533274737255624,0.16968005401346886,-0.1565464720325167,-0.03793615339208145
18,0.08574385831815334,0.06971971217035389,-0.46343613552856766,-0.01899861696665539
19,0.15594095930504182,0.22377057637535813,-0.3072938931506002,0.015609534481257015
20,0.15810942978970388,0.2918001829380614,-0.4817653937942623,0.018495094694628733
21,0.0639217813171058,-0.17085510347754962,-0.09209667259536047,0.03959784660759169
22,0.11076154188043574,0.11978608222102594,0.21193198892444798,0.02768985901633414
23,0.0914658175945533,0.11743524069274258,0.052562571410476266,0.009682820862792596
24,-0.01781118997877229,-0.30763150870211575,0.220504973022571,-0.006390174067689713
25,0.049800519658219855,-0.13655349834434105,0.34422578509325774,-0.03756039168138159
26,0.07088350957303646,-0.21365192853954795,-0.11977802482444133,-0.051222280042225066
27,0.23935991366545295,0.3056459825621687,-0.3262665245420635,-0.06030807315681841
28,0.1170106728982887,0.35770931610616685,-0.11814561231405207,-0.07153585017152864
29,-0.04906711677608655,-0.2459024202729836,0.08132565637147593,-0.06938082023316383
30,0.07493304426702707,-0.07784551334393086,0.06793992252065095,-0.04175716735971946
31,0.0724544552970201,-0.19054231569620583,-0.04353700062510768,-0.003499069948077249
32,0.11314708031841292,0.1955456628002139,-0.1264822425932408,-0.013008378217648442
33,0.11491213525061994,0.061311309298815786,0.8110822274052509,-0.016971492669028976
34,-0.2244892174612687,-0.9226343530576457,2.1850190776770404,0.028001913448292726
35,-0.23588057807597806,-0.6710360522462793,0.9937543807383236,-0.0016606179966629497
36,-0.08093765985631762,-0.45627816367252194,0.2052562941132976,-0.031905035141789995
37,-0.19159238056710137,-0.61676185232389,0.27352509447580076,-0.052316065624381736
38,-0.06097662436729934,-0.41864586947130533,-0.06272599075124674,-0.06118064814262425
39,0.09224443757318568,-0.07795507715817962,-0.18608459849905046,-0.0632510995446296
40,-0.02237300385610297,-0.3387847777314619,0.3234018915156014,-0.05648283299791501
41,-0.012924614256860423,-0.40362656488673565,0.2566210484824438,-0.007097009747496941
42,0.12058098901678704,-0.0676843680084005,-0.05224587429981398,0.0338520535969451
43,0.13037562638163536,0.1597416092999424,0.04893854294709854,0.06753363340607166
44,0.04034997985422706,-0.12961995714937302,-0.19759719031623035,0.10425666046069182
45,0.06478358778736037,-0.14490330157369158,-0.14560326501275256,0.06913698992553918
46,0.07144088174902663,-0.026670337971609115,-0.19518322343076022,0.01672083370067412
47,0.08611781417886277,-0.06235225395380439,-0.005762052004413931,-0.012720660184413646
48,0.1451508581459393,-0.08306929134258212,-0.2809712542147764,-0.029585857887695965
49,0.16928928192339754,-0.026711752243130604,-0.1615538072433651,-0.04661030862638427
50,0.18954619268151873,0.06454651462419747,-0.5109940696151938,-0.05739300004285042
51,0.2155887956860738,0.21257562505076066,-0.07036895367339469,-0.07514128712534784
52,0.24845716450892041,-0.052538609596865626,0.27031661956229414,-0.07064284702147461
53,0.08386002767053924,-0.29063961974733843,1.0224154898411655,-0.03506142251058009
54,-0.027233387871831383,-0.6332795116432521,0.3933233470953468,0.029715309103039544
55,0.19020364029813663,-0.018273167674578872,-0.10110908626754167,0.0012375338793049195
56,0.24831083224586337,-0.015012428108207132,-0.10556578967761254,0.04944120914268524
57,0.26347489284768244,0.18317041854714944,0.08806483726408487,0.022350746316931236
58,0.22646969174172682,0.03867444350311189,0.33722486813037733,0.037377747275513684
59,0.16119323847863143,-0.029732385435380593,-0.017053259770364093,0.006945938313720035
60,0.2546196245380088,0.07215790465073724,-0.0074205399477733636,-0.018466971294742507
61,0.30957987024720524,-0.14218597625594498,-0.1795925277200041,-0.05357190075113749
62,0.22141726008584328,-0.15408891797318347,0.5913192149513833,-0.06696985353374885
63,0.13399147380931709,-0.3270423912580327,0.7060862224383015,-0.06406161528525445
64,0.17712453333939493,-0.2868988819890319,0.29251925680569,-0.037099336109633896
65,0.2838701370627632,0.08432302413703496,-0.18919085216982978,0.04034502705798104
66,0.17752888194718253,-0.1279940848977219,-0.23676408745679112,0.10322465469357667
67,0.3315179204077481,0.2535265661406356,-0.40080007590097466,0.14479249896015745
68,0.3680704067572833,0.12343930837650419,-0.4753658966081531,0.15195734329688548
69,0.4363545031078502,0.2003563382452569,-0.32718783157446296,0.08606764940384437
70,0.43461048959557047,0.3567370952463591,-0.18623051429648285,0.028808068006867416
71,0.4235354547553811,0.03267757518020176,-0.08431994620519845,-0.009500852937947002
72,0.38592751005802484,0.23909612626809462,-0.24622854290412022,-0.044045832880954094
73,0.3618838068885566,0.10032955916273067,-0.20605213363678843,-0.05278319317869773
74,0.324620373771495,0.06634317820095248,-0.22307852824039287,-0.03716793133264673
75,0.3472694121570612,0.08035551294005927,-0.12168631127796914,0.005012655055566029
76,0.3841326168082446,-0.02862339682013726,-0.4411404987269947,0.057798277287304245
77,0.3726654616255587,0.0658984126768587,-0.2657361874913846,0.10496605382996904
78,0.43951520690950474,0.30144073417974937,-0.30422177522021343,0.07691845372721673
79,0.504436507586945,0.5589576068286988,0.01647325389699006,0.06160106086116457
80,0.47239838172930604,0.36135969163200343,-0.41692489416904266,0.05852520690325491
81,0.3501792091554421,0.11823123229055454,-0.22889564616954772,0.016960415980975085
82,0.35537394755709784,-0.0476549558244983,0.12955876264342692,-0.015231132150802296
83,0.28468325945516426,0.008286075136908266,-0.19293904591273758,-0.02923917027067091
84,0.3251692283285479,0.06063092149892668,-0.3127124031172883,-0.013681535755210916
85,0.4015687874033915,0.06157177975589434,-0.16100762118703926,0.03828168646316499
86,0.3344443781743962,0.03876113266528591,-0.10614348316713063,0.1497793242101011
87,0.32613654150623006,0.019049006194194362,0.10638609621463502,0.15731514644528488
88,0.2989743962556872,-0.07341954798596362,-0.1147936406838852,0.13870976852268768
89,0.31410168358843293,0.01926544207162806,-0.09992794741201294,0.13006439653491952
90,0.3736309015049528,0.04065643655522422,-0.2467773286198991,0.09521026414068956
91,0.39256033638758936,0.0458140931902733,-0.019411132651811158,0.06273215278923772
92,0.4428122521452451,0.18964778932954118,0.10083700340135238,0.026210113926254053
93,0.24548275636431072,-0.30218898753935264,-0.13101923551352002,-0.010059727344923886
94,0.25846584498725633,-0.3990533221774797,0.1571517462264893,0.000746004196685135
95,0.3421659911103916,-0.08835853763662271,-0.13326789868877142,0.06833423245723225
96,0.43350130129499576,0.2804887737197532,-0.33271156267903734,0.10343874345045379
97,0.42105987403124345,0.302546259495756,-0.11835984673642486,0.19180283007949583
98,0.4056769616018414,0.4200614714563926,0.13512501691390355,0.22265351568239566
99,0.40745970095622397,0.05449774054878276,-0.3428831586284389,0.19039915495244486
100,0.4740315266422499,0.10888206104644382,-0.275374897941262,0.12642267561693643
101,0.4118637100315823,0.09466655954551584,0.06103020455815056,0.04122863777126895
102,0.32222693146377424,-0.022037412507216914,0.2558610499732197,0.03595108484677212
103,0.22662698977848095,-0.3379617271606321,0.027197159750272704,0.010660991420991195
104,0.3775627231235603,-0.25024709909538956,-0.20280689819605868,0.010996200246552235
105,0.5148098609845988,0.12294691345934439,-0.2939676536559972,0.06364514524909737
106,0.5228350233722949,0.1428864792449076,-0.11674792309834459,0.18344658371881906
107,0.4853753110091361,0.09280829003492386,-0.056317666696728,0.29146457724334596
108,0.5130427913290418,0.18397482458615855,0.007527017934293667,0.30444237304374155
109,0.5009179172079712,0.2313568265500976,-0.10414516923145811,0.24483253638669566
110,0.34095317222357835,-0.4747865994028473,0.1514888543532038,0.20108877773765244
111,0.4206105480593578,-0.11703951752733133,0.045292852946587914,0.10740085380888331
112,0.4430967672403199,-0.1643638975037618,0.2817642606669608,0.04178178493219775
113,0.44553227428338005,-0.5374837551217695,1.394848091349374,0.019480445345152475
114,0.3183287103023531,-0.6306021748662545,1.2905356390621137,0.009157872173545911
115,0.34761583566216814,-0.6661999658156219,0.49813197088316485,0.01476893267442847
116,0.37862483539259983,-0.3644922587271253,0.4017443945172374,0.06392358809574716
117,0.3239994882197834,-0.4435521818051029,0.3688679436040445,0.12793596650442396
118,0.29921772487631415,-0.5621765741593947,0.6601495820930126,0.1599967947053642
119,0.2717683017618242,-0.5180953047875505,0.4349508840208074,0.16448469162583024
120,0.29356086461626774,-0.28036505343220597,0.41857812169273245,0.16780515994054213
121,0.2772264249676937,-0.4989456480969352,0.6617749671057567,0.11470735592030223
122,0.2987341252549527,-0.8741230673086591,1.2770768366398215,0.10938832201549076
123,0.37374962190358474,-0.5702232224217028,0.25552262820201577,0.05308450303226664
124,0.32214713756150104,-0.7371947440497877,0.3085151382112201,0.0259034242975531
125,0.38359155243273335,-0.68771312657978,0.33982346889654025,0.02636524213312441
126,0.39950136944264614,-0.8572310262221947,0.4038852298652671,0.017622336345255007
127,0.5012822541761466,-0.5692838252993226,0.2830816092408952,0.07630355320475246
128,0.52337446189415,-0.47709775521306597,0.5307787992373534,0.16657784971891942
129,0.5545107729042797,-0.5379170044136004,0.29558298144689843,0.24012008641574312
130,0.5523590932320417,-0.33667286495182225,0.5216419666029282,0.22736119235298702
131,0.4674294449710601,-0.8473968312328566,0.3652762199431834,0.23287402188248052
132,0.48921726310891245,-0.7115596169341529,1.317637454345487,0.14745487316258732
133,0.17285867209244543,-1.532700435255947,3.2661486017126578,0.14201655897113596
134,0.22724458581910767,-1.368866726499249,1.7151054036574322,0.04443810066823062
135,0.3465486055554834,-1.301992411334794,0.38098617096638066,0.010818828238654987
136,0.41705440703179875,-0.9251646088462451,0.5837756529011529,0.014529684780086427
137,0.3708077272365813,-1.0971329348594452,0.7572841786721085,0.03622176834119273
138,0.49285373457342985,-1.050998148858298,0.3375180048436164,0.12480797861178416
139,0.6115495248727711,-0.5531965121991504,0.2932456751671566,0.2440766735729767
140,0.6085863822012243,-0.7427864581397898,0.422469478258904,0.2214973622211005
141,0.7442560650023893,-0.6521433827638532,1.5001304428730862,0.22102824291192746
142,0.35353439076232007,-1.4429438856879528,3.801330285697091,0.1766483651948647
