,tas,rlut,rsut,rsdt
0,0.12304091719107646,0.3145329554753573,-0.4989426950895961,0.029983130811501724
1,0.14867717564402483,0.11937155564893942,-0.20501473070987686,0.01954410750010993
2,0.10667538759469153,0.3146581515121625,-0.2585254519030826,0.017614962167044723
3,0.23176181474997293,0.34916831688883576,-0.700572161504553,-0.0011625874183209817
4,0.22432785068758676,0.2939251311588862,-0.31343049733780504,-0.028893545293215084
5,0.19751417126809656,0.5020445505345208,-0.32928125800029306,-0.0455731523369991
6,0.15320027507885925,0.20392376307717086,-0.46142758388450034,-0.05028202140158555
7,-0.007745459912143815,0.0743008159337819,0.13861343365954326,-0.038212420685169946
8,0.01235113786896136,0.06131946342662786,-0.45573134698112483,-0.005486833799182023
9,0.11135295584108462,0.23655276919484436,0.0055443217553659,0.022653002187780658
10,0.09636994132506516,0.0898172408497544,-0.3056226225723577,0.04355265027442101
11,0.0902478542466838,0.11150056622759053,0.2793998656423753,0.03879083198398803
12,0.07961771925016592,0.23912784664355513,0.4019915017555604,0.015416419483358368
13,0.1268317413113209,0.23128854634867935,-0.14384584672964706,0.0010593675716563666
14,0.23340504996735945,0.4457093556078462,-0.382969756866018,-0.013296407738380367
15,0.19242565287407842,-0.07345520762481783,-0.10640283147293417,-0.02368874086505457
16,0.15089844046894996,0.18212518741768235,-0.2195215770073986,-0.029482032728651575
17,0.07766448457618935,0.03875572567878294,-0.011361097950342014,-0.03792999774674399
18,0.1372051169417432,-0.029851898113093966,-0.5045332826469462,-0.018992508852250012
19,0.1992697508474066,0.31837842766830704,-0.20437661937111784,0.015615699364275315
20,0.25009622344992977,0.3539464590316186,-0.5661053787018631,0.018499924205684692
21,0.18471441330194693,0.5715909081081065,-0.3171113942607633,0.03960362010263907
22,0.029532796918033455,-0.07428220684704456,-0.06874142195817967,0.02769607241140193
23,0.06150183690687072,0.010564600045199768,0.13612556868423553,0.009688809051226599
24,0.12830836072873808,0.09977086407090496,-0.4161931284041742,-0.006384168005922675
25,0.21306773546581326,0.31306090352265414,-0.331562233821856,-0.03755412638179223
26,0.21216077679554246,0.24107979796019663,-0.1707048165313978,-0.05121609611973099
27,0.29123407002697377,0.47921326980716117,-0.334043888703647,-0.0603020672697312
28,0.23118079865594154,0.21524727521156706,-0.09578886845298484,-0.07152975742280887
29,0.2097650193477989,0.06956284593002238,-0.2644931500295087,-0.06937464701650242
30,0.14497059477315588,0.2269924008275268,-0.07592992801403398,-0.04175508780383552
31,0.17111544001795664,-0.05985812974120108,-0.2501092165567229,-0.003493001560286757
32,0.10303516439114446,-0.16805900011132735,0.13859385347781483,-0.013002284905439865
33,0.042113956211494497,-0.24030579349485492,0.6329258710097321,-0.016965372129959633
34,-0.08846975281130653,-0.6594599026308288,1.515187093711944,0.02800818148517692
35,0.05431831103879858,-0.1789488331295388,0.6803759424132068,-0.0016547033710025971
36,0.11212511531061864,-0.08391577720021814,0.01778436505590264,-0.031898792782669716
37,0.16298349933157397,0.07962833779322409,-0.28375854099979847,-0.05231008050759556
38,0.1436366803638407,0.16368941858971198,-0.19233171687452,-0.06117473590455802
39,0.039722417062023396,-0.0966857561688812,0.2571396182850947,-0.06324505182215034
40,0.10093904163630896,0.0246761937943063,0.07140735736773252,-0.05647695421669141
41,-0.02767102062870208,-0.3946349013461372,0.7414814579326077,-0.007090814543630586
42,0.02858056137188214,-0.17310551572870736,0.16229886242781788,0.03385918893081907
43,0.022659896320703865,-0.16178097904673905,-0.10456339585995522,0.06753978348513101
44,0.1548520300775067,0.06262550680716572,-0.1914380437433323,0.10426267570039727
45,0.2184395305542921,0.12167963099673784,-0.44319042373267337,0.06914321839991544
46,0.13071829399842727,0.08044439591139962,-0.18102095962808562,0.016726846473261503
47,0.2763070255115849,0.05374655092620628,-0.35072259972089626,-0.01271471131127555
48,0.31051170411183193,0.03066041855888102,-0.1409491660310067,-0.02957986616263497
49,0.36984505265979806,0.26687790657410915,-0.3647107209464906,-0.04660425769225185
50,0.3333647643705717,0.2623686834586749,-0.03848184781733721,-0.05738685690852208
51,0.19388106416448636,0.18081651243878127,-0.14972480941413835,-0.07513513500799718
