,tas,rlut,rsut,rsdt
0,0.08622465809025925,0.24987567897474605,-0.4644788075198818,0.029983130349648945
1,0.11186091654320762,0.05471427914835658,-0.17055084314016256,0.019544107038257152
2,0.06985912849387432,0.2500008750115512,-0.2240615643333541,0.017614961705191945
3,0.19494555564915572,0.2845110403882529,-0.6661082739348245,-0.00116258788017376
4,0.18751159158676955,0.22926785465827493,-0.2789666097680765,-0.028893545755067862
5,0.16069791216727936,0.43738727403393796,-0.29481737043056455,-0.04557315279885188
6,0.11638401597804204,0.1392664865765596,-0.4269636963147718,-0.05028202186343833
7,-0.04456171901296102,0.009643539433199066,0.17307732122925756,-0.038212421147022724
8,-0.024465121231855846,-0.0033378130739833978,-0.4212674594114105,-0.005486834261034801
9,0.07453669674026742,0.17189549269426152,0.0400082093250802,0.02265300172592788
10,0.05955368222424795,0.025159964349143138,-0.2711587350026434,0.043552649812568234
11,0.053431595145866595,0.046843289727007686,0.3138637532120896,0.03879083152213525
12,0.04280146014934871,0.17447057014294387,0.4364553893252747,0.01541641902150559
13,0.0900154822105037,0.1666312698480965,-0.10938195915993276,0.0010593671098035884
14,0.19658879086654224,0.38105207910723493,-0.34850586929630367,-0.013296408200233145
15,0.15560939377326122,-0.13811248412540067,-0.07193894390320565,-0.023688741326907348
16,0.11408218136813275,0.1174679109170711,-0.1850576894376701,-0.029482033190504353
17,0.04084822547542899,-0.0259015508217999,0.0231027896193865,-0.03792999820859677
18,0.10038885784098284,-0.09450917461370523,-0.4700693950772177,-0.01899250931410279
19,0.16245349174664625,0.2537211511677242,-0.16991273180138933,0.015615698902422537
20,0.2132799643491694,0.2892891825310073,-0.5316414911321488,0.018499923743831914
21,0.14789815420118657,0.5069336316075237,-0.282647506691049,0.03960361964078629
22,-0.007283462182783751,-0.13893948334765582,-0.03427753438846537,0.02769607194954915
23,0.024685577806053516,-0.05409267645538307,0.17058945625394983,0.00968880858937382
24,0.09149210162792087,0.0351135875702937,-0.3817292408344599,-0.006384168467775453
25,0.17625147636499605,0.2484036270220713,-0.2970983462521417,-0.03755412684364501
26,0.17534451769472525,0.17642252145958537,-0.1362409289616835,-0.05121609658158377
