,tas,rlut,rsut,rsdt
0,0.02095241439167239,0.03168136589690107,0.09860567327723402,0.02998303174092598
1,0.04780798327442426,-0.020859377683819957,-0.27449795050516457,0.01954404079674532
2,0.037075518912445204,0.0023969337780442856,-0.16218566060904038,0.017614729179740607
3,0.15013067586755824,0.3729137478087807,-0.3614835260995193,-0.0011629736109739497
4,0.13346385923671278,0.36060443108982554,-0.3448385426365803,-0.028893700563344282
5,0.10017149144016457,0.3636549552465169,-0.08505113106663487,-0.04557315127374295
6,0.09860890119648502,0.13767468976416808,-0.34363606051071827,-0.05028209016063556
7,0.0886492918070303,0.22939217296536185,-0.225361664537715,-0.038212612383290434
8,0.13653066770598343,0.2540178433729636,-0.2889378136045764,-0.005486773092457042
9,0.16336370672803469,0.23024230335605012,-0.15385574905587873,0.022653146533116342
10,0.07367892179058799,0.25921795795972,-0.25245438697713496,0.04354234907367527
11,0.06840179970402005,0.0028782588977946943,0.4383146573961909,0.038790732908069
12,0.00038862923889837475,-0.18568782099308123,0.5879294621510525,0.015410370368613258
13,-0.008387110363059946,-0.40101285083096627,-0.06932537629080571,0.001059377379988291
14,0.10485669006391163,0.22419317272590433,0.014636326652649245,-0.01329631819169208
15,0.12031228602967303,-0.11648895392326608,-0.3067727683979058,-0.023688670151784663
16,0.06859043003890974,0.08345708789471473,-0.22146247666641727,-0.029482151764796072
17,-0.06692353840088572,-0.08565670740355813,-0.18950461815551023,-0.03793006653222619
18,0.00761907183027688,-0.060925987625381595,-0.39707928674644677,-0.01899249311730955
19,0.20524373905095672,0.29505768396583676,-0.14649347650144762,0.015615793578604098
20,0.19138138276269956,0.44539123705425254,-0.15560173792371756,0.01849951356200563
21,0.1329462889393085,0.4168085926917229,-0.2801278406773804,0.03960369894878113
22,0.1355307996340116,0.16954936278017385,0.07174469311577525,0.027696189093433077
23,0.09568297993644137,0.13450711458466458,-0.20067310618446754,0.009688864621182347
24,0.17449525947341726,0.14740470405331507,-0.11898851621860729,-0.006384116278127294
25,0.1628347297976802,0.1560083432735837,-0.17089217661001044,-0.03755430818853256
26,0.12581755183549603,-0.11957844038977328,-0.23027981741047654,-0.051216280739708964
27,0.09610329477254709,0.07683561701693975,0.05232917403903059,-0.060302037090593785
28,0.1330368220869218,0.1091980057728108,-0.568228260809235,-0.07152982048546619
29,0.2886349575323379,0.4423207255785542,-0.23665048503526975,-0.06937479887977815
30,0.21097012444835173,0.04623848509541517,-0.1387904927851622,-0.04175416235227658
31,0.14922414254988325,0.12681875384541286,0.14364771179403135,-0.0034930097384631154
32,0.13420621878367456,0.11959539246848294,-0.23361743542038482,-0.013002183967046221
33,0.18413296835245774,0.28143919246213045,0.5270355557778288,-0.016965474700725736
34,-0.1789781506147392,-0.7558331899845143,2.0149220911491597,0.028008153079042586
35,-0.1289499643718841,-0.43598302603712114,0.9089756375767024,-0.0016545665489502426
36,-0.021289867363520898,-0.4367825506120937,0.14549848961162581,-0.03189883613225675
37,-0.046913266046487934,-0.2740780352102661,0.3548678375953216,-0.05231009543268783
38,-0.16016753478112378,-0.6205362069355544,0.12201143675268611,-0.061174563391546144
39,0.08539816172140036,-0.32607199181870783,-0.4083602080375499,-0.06324470258152814
40,0.18312467137053545,0.2595283713737615,0.4203256621133846,-0.05647690940730854
41,-0.11502642143068442,-0.29054285966216753,0.6706210556179286,-0.007091079384110799
42,-0.15851835407806902,-0.34888924839202673,0.49498136865807396,0.03385926328911637
43,0.008469530766319622,-0.2812326809455783,0.013774140335755192,0.06753987771128322
44,0.07968960997624208,0.16898673991934743,-0.03713479092481009,0.10426517532857815
45,0.06235993068003154,-0.3297943370718599,0.002271123496313976,0.06914061115327286
46,0.13442883898056834,-0.08804563243438679,-0.08134006420922901,0.016726834591509032
47,0.08829548697383416,-0.11888167190306831,-0.30191105894188297,-0.012714592001941583
48,0.1463472382624218,0.1135936993699147,-0.16876973285548047,-0.029579918908893887
