,tas,rlut,rsut,rsdt
0,0.14569096520210678,0.30726172966419085,-0.22088652729412672,0.030076858792710937
1,0.08127928409152219,-0.0033504018518613066,-0.3075474652672341,0.019523374018149298
2,0.12873901116159914,0.3881329559211224,-0.048257406910380496,0.017597556553766935
3,0.13490992788649692,0.38081249685546936,-0.09785178087832946,-0.0011821694334912536
4,0.07449110287490157,-0.03579229360559566,-0.2676489213810527,-0.028911304496318735
5,0.18725212596331176,0.4604541747068822,-0.46729950652668606,-0.006356917669450013
6,0.15780594725316632,0.2700994200320963,-0.1140439733775338,-0.05028208407736656
7,0.09144234401617268,0.14702962772381056,-0.2485880394780935,-0.03821268629212682
8,0.05683788469599449,0.10003088872511512,-0.24893858527325108,-0.005486655538049945
9,0.015029532282596847,0.06457665811473134,-0.035586348696682535,0.022653113609010234
10,0.03829099882511855,0.28632355042427093,-0.43440548321487427,0.04354221625834498
11,0.06745682183259305,0.1745301870255389,0.10145484605635602,0.038790753712589776
12,0.011717741872189436,0.06299568068013173,0.40726576277036486,0.015416305634118999
13,-0.060457038267657026,-0.09218032940773924,0.14906447330859862,0.001059736259719557
14,-0.06092412934378899,-0.11390045795837977,-0.11174976370671175,-0.013296225178578425
15,-0.08386081521985034,-0.35374126897792735,0.2351521076606673,-0.02368856593597002
16,-0.029196498230419365,0.06762122113295277,-0.13166716338399453,-0.029481829284975447
17,-0.019447775687012836,-0.04795177399088857,-0.1517322445563707,-0.03793006797957332
18,0.04626066743105639,0.013375355011987722,-0.12996470751444633,-0.018992590205868964
19,-0.05583106772945712,0.04605493432868002,0.08996658757750708,0.015615548699486226
20,-0.09885913525471324,-0.34736682548788167,-0.12631962401174235,0.018499744305245258
21,-0.06984909151128704,-0.14248762615724786,-0.01703035414342935,0.039603629523924155
22,-0.0016211891949637902,-0.130698151006726,-0.4104347001781008,0.02769619466567974
23,0.10813300145645144,0.23407320486461458,-0.007868204445173888,0.00968904770621748
24,0.04533250818008128,-0.06658250563771162,0.035553298802085465,-0.006384254002455236
25,0.038801672020838396,0.11500532908848982,-0.012012988695062177,-0.03755428727265553
26,0.006737489816089237,0.08970643799781897,0.17297879513739645,-0.05121653968734563
27,-0.08746128702159695,-0.46419078435036454,0.26179964963196767,-0.0603020731361994
28,0.07150330503515079,-0.03798367160013072,-0.44374157730840125,-0.07152982771089
29,-0.08877226256447557,-0.44158253664491554,0.1521342666047616,-0.06937465757249583
30,0.04200409542028183,-0.18426843375684143,-0.09252563120101343,-0.0417541968344608
31,0.05822344257745726,-0.015363262512664733,-0.1386828261864821,-0.003492947389759138
32,-0.036357538091920105,-0.2104709114810248,0.22072621051006536,-0.013002261827352868
33,-0.08748549574443132,-0.22006736430680007,0.6908499310091258,-0.01696547385836311
34,-0.30304987958453466,-0.9220111737282082,1.9773223944554559,0.02800813840627825
35,-0.08694900752959711,-0.39874923375228377,0.48861474812042616,-0.0016545419646263326
36,-0.04924655456107985,-0.3688110136720013,0.28683728615220616,-0.031898898009274035
37,-0.11779554447156215,-0.41859855216375763,0.1529943374212337,-0.052309969382520194
38,-0.04579212140521349,-0.39647623499431006,0.1184017207113186,-0.06117448284311422
39,0.12000707500988028,-0.12967160568157965,-0.19977389668363799,-0.0632449761591829
40,0.030444851759170888,-0.1612389271903396,0.239709195669235,-0.056476904606370226
41,-0.04676361969706022,-0.5444968564471253,0.32145945403053133,-0.007090767392014641
42,0.04268148656012727,-0.1311117744420187,0.05717752377107388,0.03385935905146198
43,0.03410317926108064,-0.22525121685066551,0.3000692776848837,0.06753997404899792
44,0.09914747139248448,0.04345598644135862,-0.14362898809268643,0.10426278391054211
45,0.09171268466246829,-0.009817145899774005,-0.0408043094853241,0.06914316415134181
46,0.08739347941212827,-0.14721228250573404,-0.2384155941334427,0.016726984952242674
47,0.14323852059555975,-0.013941964660631356,-0.09082406966514611,-0.012714661474490185
48,0.08977562964406616,0.025635358190641,-0.09963702017674336,-0.02957975017119452
49,0.21342615356769556,0.18105756302190912,-0.2508078865468377,-0.04660438722009985
50,0.051786134128690264,-0.252000332521618,0.4460297618243203,-0.057386927048867165
51,0.09595526534371857,-0.20216727679073188,-0.10127955940581046,-0.0751352635069793
52,0.13457284410759485,-0.2774264377032978,0.21903137490193103,-0.07063691380943737
53,-0.10149618108135883,-0.4960056814364009,1.1507741027751308,-0.03505540402625229
54,-0.0557487609880809,-0.6209262268117186,0.5532172636274169,0.029721474573307205
55,0.10023303418080332,-0.10091697926608845,-0.23628145062086503,0.0012436396078783218
56,0.10840774759253691,-0.1882275937412885,0.055440591143252504,0.04944709821398874
57,0.0933569966650225,-0.24679686123403144,0.013516436959662315,0.022356786723094046
58,0.15890175444093302,-0.15715866273879442,0.3864236024958103,0.037383911977826756
59,0.0973107800647881,-0.12901137442676713,0.24383152236518413,0.006963143645066339
60,0.11307890285695521,-0.14337103208936242,0.14790165865350957,-0.01846124591924081
61,0.07649942715937641,-0.4182900814902837,0.14029177423454087,-0.05356561842904739
62,0.02230606427121984,-0.5073682762313467,0.8129784097460231,-0.0669635834908604
63,-0.01605903601927139,-0.7377757040627557,0.5338130613602061,-0.06405515643564286
64,0.0753902725533635,-0.32565736441253534,0.20415700902610467,-0.037093273693585616
65,0.14418755155685403,-0.1724428479643052,-0.154311456372767,0.040351347007344884
66,0.21683473536234033,-0.01771368391248984,-0.11137381423807824,0.1032306986049889
67,0.18806094777880844,-0.10808434009098278,0.1489986556123455,0.14479716999608172
68,0.20114109872940844,-0.14377979138737373,-0.10121621048219254,0.15196331338671598
69,0.25163490634344043,-0.034522882316821324,-0.36221403950219155,0.08607365936296674
70,0.24715819690186436,-0.016286234148594758,0.06620977424867647,0.028820029346206866
71,0.3296357924434119,-0.08768989699055396,0.01265522998532731,-0.00949487660500381
72,0.15259444197283756,-0.15818952233027517,0.29519435062638877,-0.04403980410387476
73,0.16810343947878437,-0.23618474267331635,-0.09055742217569218,-0.05277699139332981
74,0.09690107208012932,-0.24709106077111187,-0.019270596787833938,-0.03716213544504399
75,0.1499408693279065,-0.4735360349680491,-0.27685782715725793,0.005018763559178296
76,0.18686348993963975,-0.14854080082059795,-0.08968678884916415,0.05780439393521419
77,0.20737395718975904,-0.22130402903525237,0.32931004627714344,0.10497212018043456
78,0.1530507993536503,-0.369480412488457,0.1488443325419837,0.0769244584464559
79,0.2804862597222382,-0.22199709832597136,-0.016576163389544263,0.061607271830382615
80,0.27326929263387,0.24044785138053726,-0.030633270102910615,0.058525856350911454
81,0.23651754510103729,-0.15445488166776045,0.13588230942085033,0.016966388845730762
82,0.37502065150863473,-0.09246374559648984,0.033428694461250075,-0.01522510787185638
83,0.4708331082341033,0.15113647801618413,-0.40962460506376885,-0.02923295178339913
84,0.3850312861074485,0.10303839214279265,-0.02206350141577218,-0.013675516768046236
85,0.3596039448610213,0.055324092023340654,-0.38475444775278334,0.03828784494783122
86,0.34075018877064167,0.22462735539528467,-0.04806827290278193,0.14978551595243061
87,0.2516527719537862,0.07287833368877727,0.18479715851326262,0.1573212599645899
88,0.2532387836566272,-0.2897668599594567,-0.03046177206361733,0.1387157903724301
89,0.5135523815699798,0.2882627377810536,-0.4653582834542078,0.1300706020774669
90,0.4724832195855697,0.31221541033335143,-0.22400659255687572,0.09521594630365371
91,0.32771450407682323,-0.05529510026005369,-0.09608793734027188,0.06273822125854167
92,0.4792204623684029,0.27169261096227615,-0.38591332905281206,0.026216084696557118
93,0.38337706722097664,0.03898247800543686,-0.3720600145386044,-0.01005359922032767
94,0.4521464564758162,-0.1806278525703533,0.06273018363430083,0.0007520613532392417
95,0.4006388826938405,0.1806060047098299,0.08173581834746813,0.06834029442387646
96,0.40819443946315914,-0.17513089032408402,0.024746283399863955,0.10344507972126848
97,0.46027118750453155,0.14848494679674218,-0.110292189260079,0.19180468730110078
98,0.42618519660504717,0.061539066520310826,0.0055198815205983465,0.2226597860435504
99,0.4563809141516231,0.3087209664726345,-0.17368295830054592,0.19040754936247595
100,0.42235505409757934,0.08063643252086194,-0.301648142115468,0.12642876703256434
101,0.4595026223625496,0.16262706286315165,-0.27536711266479585,0.04123470355261816
102,0.5218612476982116,0.11565092025128365,-0.007213092060936788,0.035959886742432445
103,0.4041198054857773,-0.09313740891562361,-0.09209979432189641,0.010667094230370822
104,0.5030131237111277,0.07327567893077003,-0.47006571585762913,0.011002055096412278
105,0.5364371725751766,0.18695436352544448,-0.20906567312617597,0.06365111814352531
106,0.5324027754303415,0.32113273156247146,-0.44311812312471943,0.18345270457245988
107,0.5041961595442217,0.38715659997964735,0.22562040644673687,0.29147059242211526
108,0.48603521209491873,0.06184680672188847,0.191962821509577,0.3044519112355033
109,0.4259493691988041,0.2059273539903188,-0.1182263325244719,0.24483869932493008
110,0.5114737445835544,0.21904855341185225,0.09152831465740974,0.20109478811133386
111,0.4453674514987256,0.09258361156290107,0.29125512899719297,0.10740680386464874
112,0.30721065093820243,-0.1930499186144914,0.3421139906790671,0.04178785858113088
113,0.1862348425984237,-0.7300744630794611,1.6323163166986916,0.019486677934992258
114,0.18772209908860304,-0.8589169200302536,1.1290017958828003,0.00916388224976572
115,0.17944264350359163,-0.9707988072839555,0.5143074679703119,0.014775260951296332
116,0.38470306478154725,-0.2456737819846353,0.31385887009349744,0.063927631755746
117,0.3406267940608245,-0.4999340335590148,0.6916520942722713,0.12794210398203631
118,0.3231298367848012,-0.41447156629760684,0.4536140176701764,0.16000287664883217
119,0.40280040106830484,-0.4724912913131618,0.08118899491734055,0.16449069613344136
