,tas,rlut,rsut,rsdt
0,0.14625943692976762,0.38938228341973513,-0.3924792197582576,0.030076904728332465
1,0.148331728232165,0.2909465972282135,0.09291860844419375,0.019523221724114137
2,0.11247055471909562,0.25901142641700403,-0.17816513769201947,0.017597446337902056
3,0.05648638996092359,0.0012862836342435457,-0.2678102804225517,0.015827795250743293
4,0.13495041191242763,0.3499385946706184,-0.44866554588779195,-0.028893608749967825
5,0.10016755982792347,0.27122757287838795,-0.2620109738065395,-0.04557306737285671
6,0.1280599658476831,0.1939355402504077,-0.25209981007306226,-0.05028211869534971
7,0.04701107942662475,0.045067799143396314,0.11848297893988047,-0.038212559571320526
8,0.0907057434270655,0.1677050598845824,-0.19965983456459924,-0.005486822933335134
9,0.16978704950122392,0.24792758286642425,-0.12492734552905915,0.02265322169347428
10,0.16194973048999373,0.29806873412644563,-0.46389272780487545,0.0435421946432939
11,0.14437950398496469,0.23106834531705545,-0.07666777381636791,0.03879084454564463
12,0.1214034047462178,0.08909894256007078,0.11634719558090012,0.0154166748653779
13,0.12092232902841715,0.10080794312469266,0.1800107430706106,0.0010532345100955354
14,0.04124724276636016,-0.0784783807930296,0.07677869210731103,-0.013296196741237054
15,-0.009091724133611478,-0.09668004873307723,0.09288929650237776,-0.023688679408564894
16,0.09825699180362335,0.10960358098475353,-0.1269956726888779,-0.029482243959876087
17,0.0446304288299757,0.13492172968446425,-0.18749757902178033,-0.03792995062076443
18,-0.004974618503695183,0.10103185059981001,0.3186974737669459,-0.01899263383404559
19,-0.04871383708047006,-0.14685457857822826,-0.07132029859096178,0.015615689080334505
20,-0.13860035520752945,-0.1333114567391931,0.26039789735807517,0.01849969954992048
21,-0.03994929188422702,-0.19375050680056916,-0.18332995089949122,0.03960383677650725
22,0.1642360121933848,0.19983514241803846,-0.4247751076569841,0.027696081225201397
23,0.0685313864750583,0.19001328070277168,0.11539736789359267,0.009686662240994792
24,0.044174464024877125,0.026416721685251332,0.046315115831149,-0.006384282147848808
25,0.21401584730517698,0.3086360262948631,-0.3426038541277734,-0.037554339895564226
26,0.14572577422978839,0.1698440505747385,0.06530413136735547,-0.051216472167027405
27,0.04463877161185792,-0.17715496443514667,0.08105095827521325,-0.060301905804067246
28,0.06902526527471764,0.16089305240612362,-0.1657685633389292,-0.07152985189060246
29,0.00028294181555565956,-0.057633434778409764,-0.011018655106838082,-0.06937480243146865
30,0.051626066106734925,0.12024788179024881,-0.5402647578807489,-0.041754256526076006
31,0.07062211666959683,0.09326463669788154,-0.14767294410481213,-0.0034929382663335673
32,0.10162235767000993,-0.043704631791030124,-0.2374175832059393,-0.013002040475669219
33,0.10131172422495638,0.06162059380082496,0.5891017225602724,-0.016957859001024644
34,-0.22711776004558715,-0.7018872873771329,1.9595143278762208,0.028008043743682265
35,-0.20706393560311653,-0.37386721946245416,0.6781300432347876,-0.001654554256845131
36,-0.21123945436397662,-0.5767652856713141,0.34023124755491096,-0.03189894766501311
37,-0.14632072102557458,-0.4562260001266907,0.16961178493211548,-0.05231005933018196
38,-0.13932544804197278,-0.39816734146236854,-0.19514776277401324,-0.06117461113694844
39,-0.026497635341854675,-0.47729128172181845,0.11476929816669212,-0.06324482600734882
40,-0.03695437796278611,-0.4468326620195455,0.18737147933664744,-0.05647683648402335
41,0.03136636771171197,-0.3376413978338064,0.15606215094925346,-0.007090804964320796
42,0.1917309088720458,0.18068363248752917,-0.04155430340220789,0.0338592556577737
43,0.07596384600509509,0.08667547394253461,0.04162934801811957,0.06753969660769599
44,0.0010656562187705276,0.10302467566359041,-0.04612263929142557,0.10426270700321538
45,0.10660353178519699,0.05457807543646709,-0.003973275143835053,0.06914302680314677
46,0.0885484633046758,0.06833870353298721,0.08992842007749857,0.01672667269218664
47,0.1693025973400495,0.10910110202027568,-0.48023865992216486,-0.012714699135528917
48,0.09342376108162398,0.004068422721246634,-0.1891831416492522,-0.029579880686696924
49,0.16347612503193432,0.020227441748318142,-0.1844098458774539,-0.04660443777987666
50,0.09942329630200675,-0.18647083044700707,-0.16021413790357997,-0.057386854461242365
51,0.07960203695580503,-0.2887294315513316,0.09890102816399349,-0.07513525773862284
52,0.16968389794521954,-0.20293787580533262,-0.009958495722031557,-0.07063666955622239
53,0.047065368829237286,-0.204840476246261,1.005453786614268,-0.035048644577159394
54,0.010735538489257124,-0.3576597308221494,0.6388789717998264,0.02972143655011905
55,0.06701715221169025,-0.21572908574719918,-0.3426164968558112,0.0012436147771950345
56,0.13381371842285716,0.004705179244751889,0.02668853451534403,0.049447131718352466
57,0.055139122065099855,-0.32173119655220717,0.40606053804378917,0.022356816576007077
58,0.12113007402024323,-0.25654547530695027,-0.0765064607551551,0.03738386533865423
59,0.1788092184491461,-0.006241251627727706,0.060626955491372314,0.006964403143228992
60,0.22265602471054535,-0.07164902520909777,0.0031461477341139243,-0.018460995146313053
61,0.12742263781552765,-0.2236919712058807,0.20559887031022583,-0.05356575389714635
62,0.014293594684829714,-0.4371764663165436,0.9711245024187463,-0.06696426434018576
63,-0.033184072593485325,-0.8862252078641291,0.670084343163353,-0.06405519892120992
64,-0.01909078433061495,-0.6319283390217549,0.5600378169366138,-0.037093446047208545
65,0.17248970077866943,-0.14013136726612174,-0.25694235365224927,0.04035115324074923
66,0.19133315577306576,-0.1580069858455886,-0.18641992465033752,0.10323084681635919
67,0.2152420055060702,-0.12547734665520238,0.36869027531473364,0.14479693561719387
68,0.05767995646255031,-0.3871252292102554,0.1652562409705638,0.15196350783384105
69,0.19848650799059442,-0.2044978494533609,-0.305824066545739,0.08607373861769929
70,0.18322330632798867,-0.16883312579014387,0.2367729386730133,0.028814141924101477
71,0.22999272308777563,0.06087691967798037,0.0027928849752072438,-0.009495088794096773
72,0.17035261161771587,-0.05670566068988592,0.11342908997549728,-0.044039841225981036
73,0.1467015997583303,-0.23667344851665462,0.13548730868264158,-0.052777066665044
74,0.17084372234074863,-0.11514246323733346,-0.3753183858022169,-0.03716189109701418
75,0.32748027551440373,0.01111322644504753,-0.38088747632281184,0.005018585074594739
76,0.31565694566938873,0.17727562770687655,-0.4764052817818225,0.0578043228327374
77,0.2753162579290347,0.1670107137215382,-0.09619786554962673,0.10497227904676265
78,0.22312130798047747,-0.08849647894601276,-0.02675041377366938,0.07692448601250135
79,0.22166039475109756,-0.04486446247796039,0.1212129460433573,0.06160741216592669
80,0.24568869850838837,-0.1632467575477392,-0.05084162016294158,0.05853143016179274
81,0.36499971478565385,0.1430355478510137,-0.4415975218676209,0.01696718299820077
82,0.34421650423371375,-0.08142831490894764,0.05839194189552188,-0.015224979869003619
83,0.4331690662046981,-0.015593564666261273,-0.004227861519950693,-0.029232898240934446
84,0.3488802847286365,0.18387460934559385,-0.10017382349653303,-0.013675528482053778
85,0.30456086375971836,-0.3640210369077579,-0.0655580719765112,0.03828794204133601
86,0.33197019701083263,0.1173330064165441,-0.0010065617552186268,0.1497853271419558
87,0.4785905295146904,0.31143314969727953,-0.3047161995007741,0.15732125770392713
88,0.4250905842642396,0.3572722291630157,0.3420377542202857,0.13871568895234532
89,0.3816448150498104,0.21942788401466373,-0.0415585998429151,0.13007046860172977
90,0.2937441293254892,-0.20513241824446027,-0.17000181433245132,0.09521617153751549
91,0.3631411980361463,-0.017224856315493753,0.03240825461685404,0.06273816819214062
92,0.3175421605875499,-0.16047491090401422,-0.40239630074934496,0.02621628121056574
93,0.3771500160337382,0.07645401640317573,-0.18141108220187618,-0.010053599723335083
94,0.399917006420651,-0.21073477528608464,0.033055290912287205,0.0007523176058157333
95,0.39127914537095876,0.14361657602802325,-0.15291353857416823,0.06834024302594344
96,0.34608656835928286,0.015288941484868701,-0.0007645812833487753,0.10344491192245187
97,0.3386496951453637,-0.03320825063372013,0.07789066621732843,0.19180879075679513
98,0.37041437915968345,-0.18126418983158032,-0.03529779048572834,0.2226599258331703
99,0.34558124547919533,0.16610071993193287,-0.03936137897322567,0.19040777617664162
100,0.3880544557694634,0.02665704324959961,0.4602724237084601,0.12642876958614124
101,0.4350738454588168,0.17704680779024784,-0.2407556985216388,0.04123458704407312
102,0.35658220003608676,-0.051372575594172076,-0.003675639741118175,0.035959876806145985
103,0.30506401188046084,-0.22543945604911642,0.23643274254706625,0.01066698704079272
104,0.3150785237516516,-0.2459290393903757,-0.03251862530072458,0.011003093696217547
105,0.34404209273418473,-0.1796579554531661,0.02670559041332865,0.06365109726777973
106,0.23787321875079215,-0.2684271480506766,0.07312608493293737,0.1834525571927088
107,0.32863005980652815,-0.10384629312594029,-0.10330383169713286,0.29147064791516186
108,0.3642045488546728,-0.06599165116958261,0.30339125557954105,0.3044482320183306
109,0.3785769073319898,-0.04997353911204527,0.019435360115963363,0.24483859104111616
110,0.34631091783450074,-0.20332642641005805,0.13411308000466704,0.2010946899565056
111,0.3550006144266149,-0.37823621049534495,0.2919019252219357,0.10740708903460927
112,0.3522619241995244,-0.22727934126370997,0.09307953331129681,0.041787892663251114
113,0.22395996099089643,-0.7184739091381971,2.0695901217096946,0.019486797470449346
114,0.12427935542990554,-0.8539456117134705,0.9936394733638849,0.009163977655418876
115,0.2756971766625611,-0.6226212425276287,0.7262894156120154,0.014774917422187173
116,0.27438351777095704,-0.47856332307333105,0.319351565056877,0.06392971399714042
117,0.22356359528447456,-0.6468328760765303,0.3930099647470513,0.12794210082643076
118,0.19361202667869293,-0.6336469183954421,0.5549180776143174,0.16000283015301875
119,0.2454255125106215,-0.7502174083341231,0.3040735164110515,0.16449087783183813
120,0.43470505890286404,-0.3226030488645506,0.0763019479271776,0.16781140326816057
121,0.5068274321801027,-0.07915954052748475,0.550753352757738,0.114713369909623
122,0.3122863962935867,-0.599991227904269,1.1934117567356424,0.10939434432560802
123,0.40676795186482195,-0.6889333011586132,0.4362026848432805,0.05309060601064175
124,0.32488722654966296,-0.652217827013402,0.623146327273048,0.025909342858710716
125,0.35465823918019623,-0.8590543655723764,0.5193565717063109,0.02637137043763005
126,0.4890505733928876,-0.45532092147962544,0.024642197058724946,0.017627697487114347
127,0.4922665004329474,-0.5885653057477782,0.20232255327456983,0.07630982470033132
128,0.5232638942705421,-0.4257043792416084,0.23728242596939708,0.16658383676855237
129,0.4640556967738121,-0.5268901372822086,0.42939421928797117,0.2401261052244763
130,0.529139880802802,-0.3360081834829032,0.22093563545946893,0.22736717143499163
131,0.4561493402799215,-0.577117921540065,0.5046432919386916,0.23288014197265738
132,0.47468108986998914,-0.6725397117118632,1.5955460600024196,0.14746110498333564
133,0.05939922316161983,-1.9219796768001913,3.8426092280309234,0.14202269047473237
134,0.24239741682555405,-1.4420075902977487,1.4850692400843997,0.04444447269656848
135,0.310739989370461,-1.3421246461880685,0.7683650957556125,0.010825044750390589
136,0.36349853343511995,-1.1006241887785961,0.8136051239337405,0.014535792961510197
137,0.39549453273735935,-1.0823226732578632,0.6052309802579146,0.03622478584554756
138,0.48739606912369027,-0.9052523433363433,0.6000851975796309,0.12481393779034988
139,0.4768212513122876,-0.9208356952945564,0.6136274681040135,0.24408299956360224
140,0.5757363397227664,-0.8909755868721447,0.41865539116123784,0.22150358469627918
141,0.5757262692660561,-1.0831897367288548,1.6967946764561788,0.22103426884501687
142,0.22770006007760912,-1.7583755503021905,3.9719809149492136,0.17666082292811325
143,0.23043113162725604,-1.8311482269404848,2.244632150226593,0.08191217599375022
144,0.4405396489672171,-1.6418722012876685,0.7607515432548269,0.026157654789813023
145,0.4420908594058801,-1.275948353670742,0.6215695186475187,0.014292799119630217
146,0.5514002666771489,-1.2053649459471387,0.22229799078530732,-0.00961791078952956
147,0.6654797751800743,-0.9419238782642481,0.37319417415581313,0.02291353271891694
148,0.6638405645716148,-0.9558207396356124,0.548069958659994,0.11443679952020602
149,0.6139718224725925,-0.9085316478045797,0.2998749266236871,0.1818278594822118
150,0.7041449862539935,-0.9444747589790836,0.2907399545389069,0.23021883217620598
