,tas,rlut,rsut,rsdt
0,-0.033392944305376204,-0.18690324768070354,0.06361254948470219,0.025140629508484835
1,0.020295466590937394,-0.09887531176599396,0.4210228566061147,0.015615970175986149
2,-0.02804500030060808,0.026926065777928443,0.1780334753844386,0.048736210001266045
3,-0.07965745939083035,-0.009273616804279072,0.1385701222373399,-0.007473875322659751
4,-0.18562680101030082,-0.08736730489931688,0.020700581432166132,-0.034512971470917364
5,-0.030789970272564915,-0.28720282674655095,0.22397338687164847,-0.04862889617930932
6,0.003659739988279398,-0.1301023879611023,0.09053508719041758,-0.02224129773765071
7,0.030624449781441854,0.07207778616029259,0.46322880660150645,-0.03834429436926712
8,-0.07582857153602163,-0.31437783398095576,0.3651146445805864,-0.010068093446136572
9,-0.09487585126032627,-0.23140106455142018,0.4974358463924631,0.017935562279831174
10,-0.11544782101748297,-0.00832806019005261,0.5435402654427719,0.07471586244543005
11,-0.28940922290172466,-0.6361499271780531,0.9987209186958097,0.03550367242218044
12,-0.36812505967145626,-0.6947051721242019,1.1774494422194692,0.012642561644327088
13,-0.37592868756138387,-0.5956295826502753,0.7222721279877931,0.000501261261831587
14,-0.2751662296988684,-0.711908937955684,0.3473177408609871,0.014277815912578262
15,-0.17617232817661943,-0.34023766325555016,0.40256740889935827,-0.02682288807443456
16,-0.048108200592196226,-0.09775172613396421,0.25243763971219835,-0.03572622892278332
17,-0.2626817851593728,-0.26261130609657357,0.41944013298233074,-0.04406760737538207
18,-0.21732711611696232,-0.6026905716643398,-0.39775217393788864,0.013030490146661577
19,-0.0006886366930416443,-0.2737415236636309,-0.35644588064911886,0.012251856781347215
20,0.052124976633308506,-0.12987213103451722,-0.010825644298350312,0.014180765835590137
21,0.058713844535816406,0.10756892873254742,-0.299025041103377,0.03784790232703017
22,-0.0018422614828068617,-0.30956911526206454,-0.05709659926429822,0.0552458113717762
23,0.15024756992090715,-0.26115115775434106,0.32812121656698423,0.008638007223282784
24,0.17094055559095978,0.28400754578615306,0.19226342609040614,-0.009430722169440742
25,-0.08677335753009174,-0.336997489132159,-0.04506803692552808,-0.04240771886458106
26,0.022862773999577257,-0.06347839281576739,0.06298564676251317,-0.019800206108811835
27,0.024618107870367112,-0.09097057945331244,0.28176367846937467,-0.06613069701887753
28,-0.10230749838444808,-0.1509026210914044,0.06089134393891982,-0.07697707303577772
29,-0.025915837819695753,-0.31372442274704326,0.06497734393273902,-0.07099108724418102
30,0.023883577637263897,-0.18569227549815537,0.1800570164546258,-0.013138007040538469
31,-0.02937144898777433,-0.11044143988030442,0.09660251000727271,-0.0045350492949296495
32,-0.005362901348291871,-0.585503650128544,0.25647078234953824,-0.01772976430476092
33,0.09238715161188793,-0.34960226203952516,1.642626248002756,-0.02209391661887139
34,-0.3054374658611323,-1.510598698246838,3.18365881643642,0.059521902829715145
35,-0.3490457835310963,-0.7968643262868511,1.0618336081843722,-0.004739339842899426
36,-0.21883227841698272,-0.6639781562185192,0.23170703678825078,-0.03484835037022549
37,-0.2101322533005714,-0.8222017054606567,0.3366953308244973,-0.05325453941742353
38,-0.07697061807510863,-0.45949140569905467,-0.050298709347956105,-0.03376717076150726
39,0.04347235559708906,-0.2435672770298254,0.4725118382408766,-0.06717533226543537
40,-0.0276418883952374,-0.3401020547517817,0.5659065412067292,-0.06314836635738175
41,-0.2178367920467963,-0.7418605248614085,0.7270056074143838,-0.012233118600988746
42,0.044869716373227675,-0.3362916238098137,-0.17008909076720613,0.06490447070211758
43,0.0811863648234521,-0.24933549366289753,0.12310651039754816,0.06475936280941141
44,0.040974894127828065,-0.018534168284901398,0.3168532903368515,0.10007439007006269
45,-0.11789880757982019,-0.12025614408244678,-0.1783515187539706,0.0681222610277814
46,-0.17414027971511814,-0.5676598343195849,-0.10931203771060893,0.045958386711959065
47,-0.02124462261190274,-0.26132516072718204,-0.016948690534107413,-0.014070676848120911
48,0.13959147560854035,0.10462535727239697,0.06051186028645361,-0.03281144116863288
49,0.11996372167288882,-0.2861799090261741,0.016812023417728028,-0.05143700366335224
50,0.17190184344184445,-0.18956191457965588,0.3505464315325497,-0.05974259034815077
51,0.13361456985057885,0.01309703414545993,0.12678233080376344,-0.0807840671089366
52,0.09211128535548596,-0.49504016510516635,0.6347166073575039,-0.07673038488394468
53,-0.1189195470057598,-0.8130820167738477,1.39464002511734,-0.03645432138262095
54,0.03601179916933006,-0.47777859160700586,0.4854532717984341,0.05915302722036131
55,0.14121040011110608,-0.3648911348583681,0.4623115457635123,-0.000982657300369283
56,0.14388390758495007,-0.03500747886511135,0.21818568868476973,0.04493427503996372
57,0.04152552281766475,-0.15078044657528267,0.2962186644120379,0.01717371432937398
58,-0.05783470293636128,-0.29598042801760016,0.2243231516615367,0.06893196349102482
59,0.06429625800944905,-0.24848570135318937,-0.08043013008879996,0.003973676519990477
60,0.1582740235992901,0.05185351277609129,0.202004957975646,-0.02121936376602207
61,0.12455946988922051,-0.12680472704255408,-0.24198915582817904,-0.054363053213364765
62,-0.1663257460921841,-0.9349249938248931,0.9809277304189976,-0.03925640205295622
63,-0.040714708253972276,-0.7105758221908616,0.691837630369946,-0.06804643936197863
64,0.06461589365557074,-0.6014281090646421,0.5912081324945717,-0.04339870953612035
65,0.21859886157426445,-0.33957178282048517,0.47103307136204364,0.0357903001691966
66,0.11336102576314033,-0.3812275309068127,0.3102771309967949,0.1338151603629285
67,-0.015097592163328954,-0.3895702819755513,0.2383598408367078,0.14040482914964514
68,0.20888732656152342,-0.1979769983416304,0.03583366712805969,0.14744485924558148
69,0.1794500482878334,-0.2954047341134185,-0.15397529173421276,0.08436854445784547
70,0.1658316212394766,-0.21093456368959096,0.16845510449466872,0.05823401250250981
71,0.20545309741186202,-0.217035103440395,-0.001065169072674621,-0.01034371145641444
72,0.2963627424414881,-0.2067955819985059,0.3727976173866807,-0.048234021976213626
73,0.18162644625971325,-0.2024664417523354,0.32268550273632,-0.056554128680204485
74,0.1444204255322461,-0.3079532957111155,0.11616323369860027,-0.00876965329024415
75,0.1470217978095434,0.12102043220855307,-0.4269714299658034,-0.0013127739900369306
76,0.008770591389179572,-0.3952856954913102,-0.18022173439695166,0.052404077550590955
77,0.0623163823497066,-0.4052402983152774,0.20354442663730765,0.1036783768494729
78,0.1942409465220294,0.07582663887495755,-0.45951146760430106,0.10667120327070734
79,0.15059974098971907,-0.43392125370954204,0.4550347391842422,0.059160653961896514
80,0.21709141756645067,-0.3323790614162476,0.7168266767839668,0.053907342599529784
81,0.1578997480521025,-0.36048564260812554,0.5630202093414596,0.012985134873474635
82,0.041360712153618806,-0.29745031543080813,0.4060052463086521,0.015426334353833226
83,0.18972731649455454,-0.2579411505477651,0.14987341902848073,-0.03258390650915999
84,0.07428857272395817,-0.38234349496505615,0.21175211099685498,-0.017310918542023046
85,0.01163537931108749,-0.5340064593563909,0.6209962546830496,0.036154095119400154
86,0.04499532258415684,-0.6495505932630863,0.5580087678483068,0.17690219423167264
87,0.06327824481144262,-0.31951698826054553,0.3068430998254996,0.15236452490017882
88,-0.048507926773197596,-0.5337994060362803,0.1549312914481078,0.132763452002564
89,-0.03735306682574446,-0.5526729207453513,0.48813116879099994,0.12582894240807718
90,0.07691567173026215,-0.6296282679270746,0.27525163476299497,0.12652724955336225
91,0.08913751719802576,-0.5411620723014607,0.2831401036284973,0.058089504354654764
92,0.1923915719382876,-0.5043818744476027,0.4351620433193233,0.02216480301166257
93,0.11690047582459329,-0.501978515614212,0.5630778366621314,-0.011360480767677927
94,0.15930095579159342,-0.2041669526032308,0.3805511870796323,0.02984873774011021
95,0.004278371234192946,-0.5457800620735895,0.5483086245678521,0.06755848240806017
96,0.0896853846828094,-0.5283008120434545,0.1544473820846548,0.09889445946691922
97,0.18599107820728022,-0.5796775842261752,0.379434976444017,0.1866755490241303
98,0.18609532432202514,-0.32774576217184404,0.4984373029927127,0.2506959788877907
99,0.20441552963967524,-0.29594470031887,0.3146518212045919,0.18250205979694556
100,0.2692147281161965,-0.5644031242753726,0.38978725218640875,0.12094253141339095
101,0.28122343179694553,-0.5471989410325477,0.4655258949778869,0.0397084932699272
