,tas,rlut,rsut,rsdt
0,-0.1297695150875029,-0.035599289044426996,-0.04634785109301731,0.025137603866483005
1,-0.10317349171384649,-0.15671544278214355,0.2920154218296602,0.015612944533984319
2,-0.23873126681257872,-0.3027919346979786,0.5449215688236819,0.04873318435932106
3,-0.188192352987528,-0.4270914457869992,0.23505159501627304,-0.007476900964604738
4,-0.07017336543401598,-0.3204090168973721,0.44845865039259536,-0.03451599711286235
5,-0.13534552113668497,-0.0037986862005254807,0.2640235325424243,-0.04863192182131115
6,-0.07879859135607603,-0.3012315035785491,-0.022917400324956816,-0.022244323379652542
7,0.14328274084238046,-0.036634353273569786,-0.06622646396915854,-0.03834732001126895
8,-0.0016338925755121636,-0.16727118769625804,0.5257262243133454,-0.010071119088138403
9,-0.01037355900092507,-0.1768883968342152,0.21193573780305996,0.017932536637829344
10,-0.07555899127811472,-0.21204240464854252,0.26510855205799544,0.07471283680348506
11,-0.07539617763552542,-0.3794551502186607,0.7291448331136792,0.035500646780235456
12,-0.21999533782695835,-0.514280142370211,1.0535589773854355,0.012639536002382101
13,-0.1618551425352166,-0.3828072154786071,0.38701257696233426,0.0004982356198297566
14,-0.2393323896025663,-0.5574798529281395,0.4290206408661845,0.014274790270576432
15,-0.1519349774678176,-0.5096072375161782,0.30849602943662546,-0.02682591371643639
16,-0.05703255853359224,-0.0032622374661457343,0.1597551833141182,-0.03572925456478515
17,-0.13185922286584173,-0.3048671623661221,0.3455210942958331,-0.0440706330173839
18,-0.215121267668394,-0.3439809718118454,0.1468968644348223,0.01302746450471659
19,-0.22943421983791268,-0.44196629210335914,0.07653979303823633,0.012248831139402228
20,-0.11639406724151513,-0.3555878383984634,0.18636458087462415,0.014177740193588306
21,0.023794383203892266,0.028495779235612417,0.08113273195881732,0.03784487668502834
22,0.07795388374017875,0.10744082066415217,0.0005017357689354185,0.05524278572977437
23,-0.04278101032747372,-0.18274239752975063,0.184939726636415,0.008634981581280954
24,0.05380230140417552,0.05111965660802298,-0.06134919127495664,-0.009433747811442572
25,0.016878286772225692,0.020595316729611568,-0.09419925526678696,-0.042410744506526044
26,0.16071349752559172,0.0025224392393852213,-0.06378607972472139,-0.019803231750756822
27,0.18162807228594602,0.10149587263433091,-0.0738588756810401,-0.06613372266082251
28,0.08990796319534411,-0.07091472369987173,0.2549868340937138,-0.07698009867777955
29,0.0686040553022167,0.08003925998815475,-0.37872750255380083,-0.07099411288618285
30,0.010492472667920083,-0.07993208121533257,0.08694872905859086,-0.013141032682540299
31,0.1352486333988736,0.028577056297280024,0.09855619593029985,-0.00453807493693148
32,0.16130870195820535,0.142568984978368,-0.18975460347402873,-0.01773278994676275
33,0.12180499555131519,-0.31199738067428484,0.8070869126248539,-0.022096942260816377
34,-0.1705457163450319,-1.3981288398829008,2.8255338077113095,0.05951887718777016
35,-0.045946206669839285,-0.6961618287676572,1.4069650518290473,-0.004742365484844413
36,-0.1165536233239095,-0.38315208607019713,0.5852809116254178,-0.03485137601222732
37,-0.11792548870209885,-0.38608480401836687,0.44770159828418343,-0.05325756505942536
38,-0.1264016363820133,-0.5569211554205822,0.2671083272466319,-0.03377019640350909
39,-0.09189113045971453,-0.33831733329265035,0.31322823066173555,-0.0671783579074372
40,-0.23047783587412596,-0.49582531902555615,0.6370616742927808,-0.06315139199932673
41,-0.2059766563612584,-0.8730516652685765,0.5846012593541019,-0.012236144242933733
42,-0.02278357526364516,-0.4792820414800474,0.6952757799279112,0.06490144506017259
43,-0.11957588890078341,-0.15245287204996316,-0.0852176987908706,0.06475633716740958
44,-0.14407569401191722,-0.5229501388423046,0.3948459060513727,0.10007136442806086
45,-0.10146708418039907,-0.22997661791589508,-0.3253878142387663,0.06811923538577958
46,-0.07727172178880437,-0.5349223712976254,0.10606751290383443,0.045955361069957235
47,-0.06681731540538749,-0.592543363926751,0.7715301716437608,-0.014073702490122741
48,-0.21356408041111763,-0.6062098859415812,0.6118983698665659,-0.03281446681057787
49,-0.28061836280892294,-0.744292253450709,0.14685158605767867,-0.05144002930529723
50,-0.2405752622039472,-0.7662621126518729,0.5185432988108545,-0.05974561599009576
51,-0.1956875838020551,-0.6423982289611274,0.06103034177897371,-0.08078709275093843
52,-0.1328810649455363,-0.6059664606991078,0.5784850799338415,-0.07673341052594651
