,tas,rlut,rsut,rsdt
0,-0.09189693037137658,-0.22780482586441053,0.15981347052606054,0.025143655150429822
1,0.025933625273921734,-0.1472775526480632,0.4824366845098922,0.01561899581798798
2,-0.06936369383703322,-0.22562605384209178,0.13765500695259902,0.048739235643267875
3,-0.14525950683889732,-0.2698279860990169,-0.06530796702460862,-0.0074708496806579205
4,-0.22162177989110887,-0.48552916390826795,0.30638418625193253,-0.034509945828915534
5,-0.13190839683147715,-0.4559364110167792,0.33413753316204975,-0.048625870537364335
6,-0.06190817409003557,-0.2713789291311741,0.3195636458569737,-0.022238272095705724
7,-0.0034852086778869307,0.07484734342082788,0.16746121081661158,-0.03834126872732213
8,-0.08037295745128858,-0.09608807632454841,0.3213648021078086,-0.010065067804134742
9,-0.01775322301318738,-0.2153493121104475,-0.2671625955563286,0.017938587921833005
10,-0.15857114315718945,-0.2223582751727804,0.049617758178456484,0.07471888808743188
11,-0.08814956129458551,-0.3166549565835908,0.9602104374895788,0.035506698064182274
12,-0.1218793070129891,-0.5193877385017629,1.2006142738777186,0.012645587286328919
13,-0.09609045750687528,-0.27159926421563796,0.3578358624114486,0.000504286903776574
14,-0.22348612793774691,-0.33446751162887267,-0.054007359322568504,0.01428084155452325
15,-0.1785957775962288,-0.32490477989898636,-0.010749370275064507,-0.026819862432489572
16,-0.08460861810476672,-0.511640746759582,0.40661546373986823,-0.03572320328078149
17,0.0470556462711329,-0.17549581137149062,0.4017990464775778,-0.04406458173338024
18,0.0416731583424621,-0.3969056029504259,0.5873674513914864,0.013033515788663408
19,0.026738457241094693,-0.18419920894316988,0.6263318382504082,0.012254882423349045
20,-0.021803630146791875,-0.021779377030185287,0.030281782282770564,0.014183791477535124
21,-0.04933992749732852,0.041549916654105346,0.21765765237744006,0.03785092796897516
22,-0.18427329999667563,-0.34894868070603025,0.3529890733784953,0.055248837013721186
23,-0.19057439764196715,-0.25602828366666586,0.36843927667916887,0.008641032865284615
24,-0.1849816854151527,-0.6250314987346428,0.26535319904836285,-0.009427696527438911
25,-0.11972751033977147,-0.351141329734844,0.3032051891821652,-0.042404693222579226
26,-0.17641839788853986,-0.3913163001321607,0.4951635195381101,-0.019797180466810005
27,-0.18899879399054953,-0.2849695598829669,0.5027394928983,-0.0661276713768757
28,-0.13363911344470125,-0.6081719172037197,0.7854167404037753,-0.07697404739383273
29,-0.12109918499618288,-0.38971324483546255,0.5248975537116962,-0.07098806160223603
30,-0.18500804234486168,-0.6064320785619373,0.22439558853083952,-0.013134981398593482
31,-0.02740975433255244,-0.25246151063163325,0.22187995609300515,-0.004532023652927819
32,-0.05059632380977064,-0.456959112024208,0.29001254711836566,-0.01772673866275909
33,-0.1278487047295016,-0.4766466315442699,1.436818312814495,-0.02209089097686956
34,-0.4579909797032542,-1.8146885790675356,2.740952030511693,0.059524928471716976
35,-0.3077712337223488,-0.927849186194095,1.0297561651382665,-0.004736314200897596
36,-0.18445588656720702,-0.8587335080158027,0.39348060876569946,-0.0348453247282805
37,-0.14280443189574044,-0.648870619253131,0.5945284961340604,-0.05325151377547854
38,-0.24226161582186023,-0.6603945945382179,0.32335559450831397,-0.03376414511950543
39,-0.1021556631749263,-0.26642926419134483,0.12440477172305009,-0.06717230662343354
40,-0.17093879129606648,-0.5547563649203084,0.19071722583228734,-0.06314534071537992
41,-0.18253234055458734,-0.6112992728239419,0.11362120116528729,-0.012230092958986916
42,-0.06059101739356265,-0.3990990980490494,0.3622593177740754,0.06490749634411941
43,-0.06491789586732466,-0.18302183715914566,0.2992176205499959,0.0647623884513564
44,-0.08712934811700279,-0.19235737400848052,-0.10404790329862124,0.10007741571200768
45,-0.10863112496366512,-0.27880764996166363,0.4679945868275155,0.06812528666972639
46,-0.09721422594179785,-0.3754657283177494,0.28721935514194286,0.045961412353960895
47,-0.12225927728331953,-0.41605327977561046,0.101411185809539,-0.01406765120611908
48,-0.09473305466462989,-0.552597223369844,-0.15374183470244418,-0.03280841552663105
49,0.006894812141922557,-0.476113245149719,0.6632977032281531,-0.05143397802135041
50,-0.038657322953042694,-0.2555505713489765,0.5948926970240365,-0.05973956470614894
51,-0.08888008521455504,-0.5012679914885325,0.4036157632504995,-0.08078104146699161
52,-0.04759040371351375,-0.40232281281151927,0.5989680967612117,-0.07672735924199969
53,-0.28935347849420623,-1.1371098251745764,1.3662445564824424,-0.03645129574067596
54,-0.13308886402558073,-0.6749868668935335,0.9254000650715568,0.05915605286236314
55,-0.036665081928390464,-0.4429319841378856,-0.021000301480185612,-0.0009796316583674525
56,-0.009343810080792991,-0.3145271605541211,-0.0421661418330217,0.04493730068196555
57,0.07786377250903342,-0.18832968745812195,0.0644432123743428,0.01717673997137581
58,0.09784026813287028,-0.22564892638013134,0.06888723696437182,0.0689349891329698
59,0.20929432821770888,-0.17931759360860156,0.19256264690206137,0.003976702161935464
60,0.1167682092370228,-0.02279109213887409,0.46453391196359917,-0.021216338124077083
61,-0.051648468638234135,-0.4286574434044894,0.5308679906876108,-0.054360027571362934
62,-0.1449365789473518,-0.9351317048833039,0.8369826865191214,-0.03925337641095439
63,-0.09936434741524636,-0.7021117190835753,0.9321285686881566,-0.0680434137199768
64,-0.018487662539484973,-0.717018775339767,0.6506941304051139,-0.04339568389411852
65,0.0556962536055039,-0.25340786345276456,0.07670290949232594,0.03579332581119843
66,-0.0033184130291488145,-0.448040928846126,0.15383777145399335,0.1338181860048735
67,0.012735991083616227,-0.47837049701965384,0.3743833556510623,0.14040785479159013
68,0.01869384342040803,-0.3416404015535477,0.21889906588032204,0.14744788488752647
69,0.09222050899956002,-0.3892658250158263,0.8054318644460494,0.0843715700998473
70,0.08231995159167127,-0.43871811932308447,0.18862262485639292,0.058237038144511644
71,0.20995624068581265,-0.26837068103475303,0.051452675006174786,-0.010340685814412609
72,0.14292519590310349,-0.16246108095782574,0.1747507432023383,-0.048230996334211795
73,0.1617422395515291,-0.35197520495592016,-0.06721126406040412,-0.0565511030382595
74,0.1992620381659549,-0.17072117909984286,-0.14911639592259007,-0.008766627648299163
75,0.3271864346314146,-0.14377061759580556,0.31798816620894854,-0.0013097483480919436
76,0.2581303577874223,-0.11819316050983275,0.26116644808658407,0.052407103192592785
77,0.07509195215817499,-0.37041243106853017,-0.0021529536543312133,0.10368140249147473
78,0.15870812497468023,-0.2624937679410664,0.07048218621106628,0.10667422891270917
79,0.09745190747293009,-0.23453973604932798,0.24822185931603258,0.059163679603898345
80,-0.04455882883922868,-0.5115624952435383,0.43413320210878226,0.053910368241531614
81,0.07638455773388841,-0.5012471482773719,0.053402632781526904,0.012988160515419622
82,0.150153262575202,-0.5658254810368817,0.3431514973114389,0.015429359995778213
83,0.15641010609510886,-0.3172562212388925,-0.05303479251477938,-0.032580880867215
84,0.2687479143368705,-0.2894071534629461,-0.03166114047515123,-0.017307892900021216
85,0.3144835569559632,-0.09979918204734872,0.23685072094174586,0.036157120761401984
86,0.07000491015179477,-0.2035680853463191,0.21782344696723044,0.17690521987367447
87,0.13582559093816826,-0.1385855378736096,0.1737256478541127,0.15236755054218065
88,0.1443225586700123,-0.3882323925118385,0.12169942578201187,0.132766477644509
