,tas,rlut,rsut,rsdt
0,-0.08105637225935425,-0.13017536181158107,0.042571119324207984,0.025149706434433483
1,-0.10630019318045925,-0.07517081470973608,-0.2367716078776283,0.015625047101934797
2,-0.1363254706129169,-0.036769778610533876,0.06945107276412443,0.04874528692721469
3,0.00991191996172347,-0.08287001449957643,0.03353680067706932,-0.007464798396711103
4,0.004435951757500334,0.10709615790463545,0.3893419013418935,-0.034503894544968716
5,-0.05376634127168245,-0.2005765243183646,0.8249732960305067,-0.04861981925341752
6,0.001912097316846939,-0.30071008903388474,0.5382223039316187,-0.022232220811702064
7,-0.048082446003320456,-0.041808993084458734,0.6021999997147418,-0.03833521744331847
8,-0.281397046173538,-0.44715847649564466,0.2433858057399334,-0.010059016520187924
9,-0.1723730051066923,-0.3330580111296513,0.09511483668848086,0.017944639205779822
10,-0.24459842641380192,-0.5665613316122915,0.27010383402398475,0.0747249393713787
11,-0.21493789865672852,-0.7989011271144477,1.178395114002626,0.03551274934812909
12,-0.21103837786785107,-0.4947226466091763,0.9826421015699367,0.012651638570275736
13,-0.16713624521867132,-0.4537505717290742,0.49579704911506894,0.0005103381877233915
14,-0.1807983424302506,-0.4333345671122686,0.3177946189479002,0.01428689283852691
15,-0.15422489037285914,-0.3764787967765528,0.2421765855055611,-0.02681381114848591
16,-0.1713142473071798,-0.47689314312907527,0.458891164184422,-0.03571715199683467
17,-0.11295098962756356,-0.19811396236096357,0.16521197529884546,-0.04405853044943342
18,-0.11805503098702275,-0.19841647753042935,-0.15394084525996732,0.013039567072610225
19,-0.15761350959576248,-0.21645230415415995,0.2244526090631922,0.012260933707295862
20,-0.2159345490537703,-0.36411437505967115,0.07787916181773369,0.014189842761481941
21,-0.09684601200092402,-0.01743064965435792,0.21066115702028299,0.037856979252921974
22,-0.14709404428555217,-0.4516852933651023,0.16055605073312051,0.05525488829772485
23,-0.02546145279063694,-0.19771799415747182,0.165499008641234,0.008647084149231432
24,-0.15510096629333248,-0.2321675064922033,0.018223769829674552,-0.009421645243492094
25,-0.2176772680172121,-0.5074581432412231,0.4529018375953342,-0.04239864193863241
26,-0.1036270291283472,-0.37032341243582323,0.17641043819264723,-0.019791129182863187
