,tas,rlut,rsut,rsdt
0,0.06865152578308198,0.047592757272383324,-0.09304937731781138,0.025134578224538018
1,0.008318412971277667,-0.01624660947652501,-0.32328076502587066,0.015609918892039332
2,-0.02182253615268337,-0.043495426176065166,0.07488828175343087,0.04873015871731923
3,0.008233668536490768,-0.23875013329922012,0.061131307117122446,-0.007479926606606568
4,0.11048045259013861,0.17975508522997075,-0.3363184020177954,-0.03451902275486418
5,0.17072596099802695,0.22481044824093033,-0.04461291280746593,-0.04863494746331298
6,0.16711082494214224,0.05179976506624939,0.2329827980458674,-0.022247349021654372
7,0.07079970633947141,0.3076320906210981,0.44639533198868264,-0.038350345653213935
8,-0.10995699496970701,-0.2994934275641299,0.31743424249405905,-0.01007414473008339
9,-0.16603795482717487,-0.25915009815335566,0.31373557664818463,0.017929510995884357
10,-0.1595266269141007,-0.4568691025899625,0.31163633244261746,0.07470981116148323
11,0.013500485174006371,-0.17429573354542072,0.5756723943264745,0.035497621138233626
12,0.03107297353494687,-0.4143399004462651,0.8899962521088014,0.012636510360380271
13,-0.052584702269541594,-0.22462517544715865,0.33835683416242546,0.0004952099778279262
14,-0.13760356563534515,-0.3354928373985331,0.3870182939658946,0.014271764628574601
15,-0.2636699192584615,-0.48024072957554154,0.4228388778010981,-0.026828939358381376
16,-0.08253528892316808,-0.31131092352359246,0.28144523434646374,-0.03573228020673014
17,0.006480182966072334,-0.23657342588282404,-0.04231387710491674,-0.044073658659328885
18,-0.20790279175963633,-0.18622183658396807,0.34167066878400476,0.01302443886271476
19,-0.27457301535196166,-0.3373688729282094,0.2218598349710703,0.012245805497400397
20,-0.18954014173118594,-0.381979336755478,-0.20646428186381627,0.014174714551586476
21,0.06564872579912162,-0.31190382456517796,0.19941072134679416,0.03784185104302651
22,0.0752805270664112,-0.06460139913306762,0.28107226352260284,0.05523976008782938
23,0.03765143000191529,-0.06573675365160625,-0.19137135901016222,0.008631955939335967
24,0.021032770944145796,0.13265115874625621,-0.520050343993887,-0.009436773453387559
25,0.10521930734631724,0.1508945196707998,-0.3703563066049611,-0.042413770148527874
26,0.0644109222678253,-0.13429810783608787,0.22939289243848293,-0.019806257392758653
27,-0.05009962220657371,0.024013395001077242,0.42401160779030533,-0.06613674830282434
28,0.020562232194492935,-0.05068672062535029,-0.1412768041286796,-0.07698312431978138
29,0.032767493466224096,-0.13565393621587418,-0.012343337740475135,-0.07099713852818468
30,-0.018460107476414578,-0.4787996867836739,0.6595303555942991,-0.013144058324485286
31,0.08714623823561851,0.13334263903036003,0.3104652204260532,-0.004541100578876467
32,-0.07690453791701657,-0.34771309009801143,0.29397901538210647,-0.017735815588707737
33,-0.2384104815180308,-0.6200463796028828,0.994882852496275,-0.022099967902818207
34,-0.44320348543396904,-1.6342479137362886,2.3050920773931267,0.05951585154576833
35,-0.24858842446826657,-1.0095492219729465,1.0308841076799524,-0.004745391126846243
36,-0.13052797618524892,-0.4220065647879494,0.45416622898169123,-0.03485440165422915
37,-0.20843173541146598,-0.5947738436233863,0.19454832798861332,-0.05326059070137035
38,-0.0935864285118555,-0.4927887715191446,0.09028420032223039,-0.03377322204545408
39,-0.19225906806690318,-0.3275646725276715,0.06805079430998262,-0.06718138354938219
40,-0.06522369066681222,-0.6049617208101097,0.11383638839642174,-0.06315441764132856
41,-0.11467858325676161,-0.5392894118724882,0.46158429837468873,-0.012239169884935563
42,-0.06150050684283315,-0.49405573030043115,0.37428514481644015,0.06489841941817076
43,-0.05061785768646132,-0.44607844875557134,0.5952395913408566,0.06475331152540775
44,-0.03762646455436425,-0.13442527818475014,0.3380590062799911,0.10006833878605903
45,-0.10680813480706774,-0.4715995507029618,0.30158060307755363,0.06811620974383459
46,-0.19615149886561767,-0.46831466504497143,0.2756070884327215,0.04595233542801225
47,-0.059251385995366945,-0.5465074434987116,0.36331297884946423,-0.014076728132067728
48,-0.0031337325804656757,-0.2534646125554616,0.3326971439043831,-0.0328174924525797
49,-0.07609054947846516,-0.24655668334926872,0.400039693300144,-0.05144305494729906
50,-0.18890704129972846,-0.4614446165304571,0.06156642859713202,-0.05974864163209759
51,-0.04125883101681893,-0.44393570108778135,0.3281746084620636,-0.08079011839294026
52,0.02966189980230638,-0.6726964076626132,0.6560260845335932,-0.0767364361678915
53,-0.04399187498449919,-0.8782085416653729,1.8374556456209064,-0.036460372666567764
54,-0.04281810230645533,-0.36430549525991296,0.7367066848836998,0.05914697593641449
55,-0.08503589770236886,-0.5486943734761098,0.022349593917454058,-0.0009887085843161003
56,-0.12656022944958067,-0.5547762792793662,0.16751255198155945,0.044928223756016905
57,0.001433949120610123,-0.18695223998457777,0.31047830058268744,0.01716766304542716
58,-0.06147616189366545,-0.2246117046221059,0.18805055566821238,0.06892591220702116
59,-0.07124258802173244,-0.4489469990618602,0.26245514168165585,0.003967625235986816
60,-0.032040751968509085,-0.54817085414291,0.2219158655764204,-0.021225415049968888
61,0.027098479526841857,-0.49871707369280216,0.3670702435043438,-0.05436910449731158
62,0.03750725409571487,-0.6672916450479818,1.1429517105851517,-0.039262453336903036
63,0.020182323068468122,-0.8819259586153976,1.082581933833282,-0.06805249064592545
64,0.142440536261347,-0.5598562309763224,0.47291968347526847,-0.04340476082006717
65,0.09364540400224541,-0.4940760772497583,0.37617939978241566,0.03578424888524978
66,0.24708759648132173,-0.37377612050636344,-0.04516213916396339,0.13380910907892485
67,0.4048235857885061,0.13986680883314762,0.42745149366875523,0.14039877786564148
68,0.16225757957852238,0.05299161352238002,0.17990880319270275,0.14743880796163467
69,0.12956044692606383,-0.06786272119074965,-0.18507992411205976,0.08436249317389866
70,0.09579245806685321,-0.1629205658390731,0.14209815977044116,0.058227961218562996
71,0.048448345371809864,-0.3456699055067247,-0.0824467359203851,-0.010349762740361257
72,0.16030277630648015,-0.43328006998117985,0.17232017486280427,-0.04824007326016044
73,0.27278941932911493,-0.17072012816231563,0.2069638231139379,-0.056560179964208146
74,0.14701270678716583,-0.4337324982471671,0.4132328931720508,-0.008775704574247811
75,0.09412840709899228,-0.4650907440829428,0.29672259959686187,-0.001318825273983748
76,0.04921055704454602,-0.41558286295116886,0.02535343199834017,0.05239802626664414
77,-0.06286760227146715,-0.4230889668259863,-0.34986796996174974,0.10367232556552608
78,-0.009836291023930244,-0.6142753707198381,0.2684675787267423,0.10666515198676052
79,0.15983814118948203,-0.2250763007090768,0.11610333890529034,0.0591546026779497
80,0.128994365510664,-0.7099722986053507,0.34895731473829983,0.053901291315582966
81,0.03594902856673343,-0.4434870095781491,0.5156021533318551,0.012979083589470974
82,0.0630928312828587,-0.7471064580548443,0.4369466061806122,0.015420283069829566
83,0.13602749591996144,-0.4373272848122838,0.7551374888045785,-0.032589957793106805
84,0.04544557480932099,-0.5120116437645095,0.6518660733576098,-0.017316969825969863
85,0.016261292052320186,-0.5131927357030861,0.43035953093230717,0.036148043835453336
86,-0.0244713966315544,-0.61611816768621,0.4375553401478527,0.17689614294772582
87,0.09094460949535232,-0.314411898102378,0.37431838069318246,0.152358473616232
88,0.0015214105347354234,-0.5430468369975472,0.3433431627170762,0.13275740071856035
89,0.1029202214336351,-0.43754550049180807,0.23202154995837532,0.12582289112407352
90,0.030897910967610187,-0.5887909528035777,0.3801490318164582,0.12652119826941544
91,0.016489294251471165,-0.6164652786899296,0.21880099344281234,0.05808345307070795
92,0.11074198258927481,-0.550673693183569,0.08992379714099741,0.022158751727715753
93,0.060631437333995564,-0.465764027409449,0.3707792636571128,-0.011366532051624745
94,0.08113632026885398,-0.5353735250018588,0.5240996189793066,0.029842686456163392
95,0.13523917250006434,-0.5867942127175638,0.22743760279755065,0.06755243112411335
96,0.19849719069293315,-0.5589632403395512,0.3662369822228868,0.09888840818291555
97,0.20055194278876343,-0.4053704222020258,0.16069518665952387,0.18666949774012664
98,0.41396807108799294,-0.07273205953941897,0.228921048298389,0.2506899276038439
99,0.33822494708476825,-0.05349903279261525,0.5506354682894568,0.18249600851299874
100,0.19632368361340014,-0.4315411420241162,0.22248382648933784,0.12093648012944413
101,0.12838263542795403,-0.33193550027436913,0.23533336793700244,0.039702441985980386
102,0.14097800250760884,-0.43895939860061617,0.10973147468500599,0.06469392391545625
103,0.15946648832942856,-0.45294778644290545,0.12173891025520334,0.0090470426072784
104,0.1892046618648351,-0.5237784516878321,0.04500339041379675,0.005775090810573147
105,0.41706822198489135,-0.20488260256331614,0.22436621301923765,0.06076903868898853
106,0.30741721384185894,-0.39795192703562066,0.6069071246918867,0.21389012220413406
107,0.26315926766312714,-0.2568882332030853,-0.00034248953755877665,0.28669347596053285
108,0.22185519232749584,-0.22835347442779153,0.03738955741191319,0.2997950195034491
109,0.23974167306391791,-0.4549572871961516,0.17131936268657455,0.2417843786083722
110,0.2509505362982054,-0.2472709730340057,0.5004812155330711,0.2271445722026897
111,0.2906592350598203,-0.5622991284696468,0.9063030163594448,0.10256345025152314
112,0.2078112267014376,-0.45794893798836256,0.3429472759704879,0.036231452813979104
113,0.12535382827547892,-1.1818505264983514,2.0913644875311945,0.016114516288780578
114,0.08182109324951625,-1.1896986194012982,1.6034262914634638,0.040289352591912575
115,0.06443954360145199,-1.0093721144679932,1.1403348649728144,0.009837587786876156
116,0.22416430736177517,-0.6590091350860803,0.6380869627972601,0.05966983701125628
117,0.24066813217439176,-0.8478958841599535,0.44536352341694396,0.12666440719345928
118,0.34734563216898096,-0.6932653748231985,0.6299647138911126,0.1886813311007245
119,0.31054090455148753,-0.5633427128565529,0.8820102310757107,0.16263753718590124
120,0.27781647093030415,-0.8574322108618162,0.41060631237178313,0.1635726849083312
121,0.36168053322694504,-0.4315034896071097,0.33124545577153697,0.10910142561158409
122,0.2202865182262599,-1.0335019316540013,1.1283989556706615,0.13837809907363408
123,0.25781283105618513,-0.9496333262553094,0.7152628538651129,0.04580606466328163
124,0.24896838185469505,-0.956768949352977,0.6968996946615107,0.02152165008249085
125,0.3042350057463068,-1.1131224450574848,0.9842599090446811,0.026440116951107484
126,0.3358747798982904,-1.0138516223644274,0.7900938336616861,0.0456444794615436
