,tas,rlut,rsut,rsdt
0,0.13500076085108503,0.056372806298014666,0.4224510304462399,0.0251557577183803
1,0.0026870447981650614,0.06751867236098974,0.12037228806967448,0.015631098385881614
2,-0.049045138077417505,-0.10158940828054597,0.31812987370780377,0.04875133821116151
3,-0.03620638785076835,0.03534324353555007,0.5179456961827498,-0.007458747112764286
4,-0.21195589207002286,-0.2663749406828799,0.31143408552959784,-0.0344978432610219
5,-0.2071643012220079,-0.062290862804644576,0.07017813048400967,-0.04861376796941386
6,-0.23839902620744624,-0.4830298907581607,-0.12335521595987586,-0.022226169527755246
7,0.05332656840914751,-0.29759911008744666,0.6596623315210906,-0.03832916615937165
8,0.0371320419705512,-0.09386025851534896,0.7570366890245737,-0.010052965236241107
9,-0.08564612458877718,-0.19596789632126388,0.4205724051305282,0.01795069048972664
10,-0.09742961396989358,-0.06495312383421492,0.15374632453087145,0.07473099065532551
11,-0.1928194735275497,-0.4823396985711952,0.8838700163539954,0.03551880063207591
12,-0.26986188972148284,-0.7703447818333586,0.7151503484866595,0.012657689854279397
13,-0.20478838774749875,-0.5942037012772232,0.7842669140472935,0.0005163894717270523
14,-0.17764972763808373,-0.3166587391406779,0.35217833427759615,0.014292944122473727
15,-0.25011164521811224,-0.3334272660783313,-0.04084977643522336,-0.026807759864539094
16,-0.34845899231646627,-0.6435505227687486,0.3794178148185665,-0.035711100712887855
17,-0.19782473499321895,-0.5837852746939802,0.09806926821818251,-0.0440524791654866
18,-0.27269878329053654,-0.5400886535937559,0.30432827560576925,0.013045618356557043
19,-0.07362474320365209,-0.5183894979317643,0.1783607474648221,0.01226698499124268
20,0.017783161875229325,-0.06508061358729833,0.5347290785623784,0.014195894045485602
21,-0.08871770697896864,-0.12170969749752203,-0.04161909866988367,0.037863030536925635
22,-0.040166542567760644,-0.3155443031590437,0.04918583580388258,0.055260939581671664
23,-0.002590890162650794,-0.22332864246254758,0.09183746512186985,0.00865313543317825
24,-0.0950003834503832,0.028154878519927706,0.12173195778335355,-0.009415593959545276
25,-0.14605880948715821,-0.6572867882946127,0.27820894746955105,-0.04239259065468559
26,-0.016578713897388297,-0.5720904575715338,0.5567700567185057,-0.01978507789891637
27,-0.01530556840856434,-0.32125638863280415,0.7843067695479107,-0.06611556880892522
28,-0.031864063868283665,-0.06046070342506482,0.19748499559048582,-0.07696194482588226
29,-0.17536556218084343,-0.43888621284818896,0.34166077403160955,-0.07097595903428555
30,-0.0010274705262531825,-0.22923811313461329,-0.13917359156336317,-0.013122878830643003
31,-0.005391848427393597,-0.15585992610732546,0.41770226328553406,-0.004519921085034184
32,-0.03967463748995215,-0.37515242591490505,0.32073511463106286,-0.017714636094865455
