,tas,rlut,rsut,rsdt
0,0.2192967293654533,0.22046560461967601,0.02524841339811701,0.02515878336038213
1,0.13797636794595292,0.1274254465281217,0.351456487683393,0.015634124027883445
2,0.03050157210100224,-0.22694851271481298,0.1289978508261811,0.04875436385316334
3,0.23769645484134116,0.3297723450687329,-0.2521150463451818,-0.007455721470762455
4,0.12215640860091526,0.20973057389278438,0.15685521579067085,-0.03449481761902007
5,0.02217930399041279,-0.1795063535313659,0.28508199776447896,-0.04861074232746887
6,0.15470731451699749,0.03347091836744198,0.29841769819302044,-0.02222314388581026
7,0.1888905895677908,-0.2443291074826277,0.293775455319107,-0.038326140517426666
8,0.25003879861526457,0.33800109429080294,0.5738567297601804,-0.010049939594239277
9,-0.017864709958928415,-0.03235872654508398,0.12122908500639085,0.01795371613172847
10,-0.10687972355270858,-0.26223706249416523,-0.1625994147815959,0.07473401629732734
11,-0.07524635752537279,-0.25585836945236906,0.3805146669201349,0.03552182627407774
12,0.10226892776466912,-0.5640361103218368,0.7240696001621956,0.012660715496224384
13,0.04283298927276746,-0.2005493295301335,0.6994760420443953,0.0005194151136720393
14,0.07059458016004783,0.07256131010529998,0.6166981790392754,0.014295969764418714
15,-0.05075195878782779,-0.17693548620391653,0.6775005650602566,-0.026804734222537263
16,-0.02562342717027377,-0.2687016309961052,-0.04758844554319808,-0.035708075070886025
17,0.012547763945121915,-0.11976384577795329,0.047678000722157776,-0.04404945352348477
18,-0.03757032136377347,-0.24352786794565873,0.03333822754908056,0.013048643998558873
19,-0.07440849557184492,-0.25174321584509585,0.38751254618166797,0.01227001063324451
20,-0.05106868467186132,-0.3873430402367717,0.4604076024612169,0.014198919687430589
21,0.09120432197045147,0.13680935920058346,0.4892156108938934,0.03786605617887062
22,-0.08082039397311291,-0.34662580957467526,0.45091443436889733,0.05526396522361665
23,-0.10800422656870978,-0.25869574450865684,0.05674865385340411,0.00865616107518008
24,-0.14615630992500428,-0.44447707450825646,0.14184326121242918,-0.009412568317543446
25,0.04262708462277942,-0.3767414996849823,0.14240748455632968,-0.04238956501268376
26,0.18455475330893023,0.054512200599049265,0.25041757180152047,-0.01978205225691454
27,0.1269138286238558,0.07917805249840626,-0.05574208612377163,-0.06611254316698023
28,-0.03763402864171894,-0.15066346975589795,-0.15025013232057916,-0.07695891918393727
29,0.007647382134507552,-0.40886087989014186,0.4867072805398607,-0.07097293339234056
30,0.002969254752258621,0.002195966143943906,0.5509479234059995,-0.013119853188641173
31,-0.0790867152909982,-0.2542687038528584,-0.163890007532828,-0.004516895443032354
32,-0.035471947662529146,-0.15342760566764468,-0.028092938072674656,-0.017711610452863624
33,-0.008454244885683693,-0.3059607169435026,0.8436087364572273,-0.022075762766974094
34,-0.41409747631411165,-1.5904574706154904,2.4438303082565085,0.05954005668161244
35,-0.3108315317495567,-0.9972900227803336,0.5848478299887461,-0.00472118599100213
36,-0.1439866683041373,-0.3580818109928714,0.010663172049376612,-0.03483019651838504
37,-0.15343685539824037,-0.3804989739062137,0.5047566010597109,-0.05323638556558308
38,-0.0528273924851419,-0.5227782982298379,0.5861731978800719,-0.033749016909609963
39,-0.08977896567358812,-0.4445016877710941,0.5086697301628504,-0.06715717841353808
40,-0.08788214922105908,-0.5269307137618853,0.470022991102681,-0.06313021250548445
41,-0.04965376455453452,-0.5759784659153695,0.699552615939254,-0.01221496474909145
42,-0.15906497000059971,-0.663708045861398,0.6600221381231393,0.06492262455401487
43,-0.12407441367270167,-0.46178198160785655,0.4279954337990546,0.06477751666125187
