,tas,rlut,rsut,rsdt
0,-0.08614786520337248,-0.155966317233748,0.4607043966379649,0.02515273207637847
1,-0.06864853273890503,-0.4450166473297372,0.7123907559392961,0.015628072743879784
2,-0.026835201122537455,0.17085506747767454,0.05919051558871047,0.04874831256921652
3,-0.1229275235985483,-0.2655889883538407,0.3084116254226359,-0.007461772754709273
4,-0.023676507934226265,-0.23662504434844323,0.20029822316183754,-0.034500868902966886
5,0.07501975037939701,-0.06198394340987079,-0.07569447193368717,-0.04861679361141569
6,0.015295115864091713,-0.07933162271240235,0.23741460690335714,-0.022229195169757077
7,0.03786844012773827,0.02488410940554786,0.09491266737474291,-0.03833219180137348
8,0.24409157960275252,-0.22192947428135312,0.31591319862968703,-0.010055990878242937
9,0.2008246921159298,0.31873263162250964,0.5061135687443112,0.017947664847781652
10,0.00809445306009593,-0.07209172916043372,0.2190790505200937,0.07472796501338053
11,-0.08567351513846688,-0.3489540264289417,0.5111796440390748,0.03551577499013092
12,0.08695987453000953,-0.19714751819250864,0.8714391845618081,0.012654664212277567
13,-0.01409233663730447,-0.15803881079636994,0.48962543495220245,0.0005133638297252219
14,0.04846913447255474,-0.07721536000173046,0.26748273867437433,0.014289918480471897
15,-0.10030181948218342,-0.38063565349375494,0.11843847085984294,-0.026810785506540924
16,0.06836178572416429,-0.08195872063654974,0.07157554074065331,-0.035714126354889686
17,0.005584724955042475,-0.17232237382657445,0.32189366152861965,-0.04405550480743159
18,0.014335272566768253,-0.011726370728410984,0.11372090178998917,0.013042592714612056
19,0.1427142368894465,0.06110277801792563,-0.21304868595136384,0.012263959349297693
20,0.03592431840723975,0.19416285124299293,0.20537214156105676,0.014192868403483772
21,-0.09151434245768542,-0.2826668037590707,0.12030946843819379,0.037860004894923804
22,0.0794852057171056,-0.03601305419590517,0.2693745761962276,0.055257913939669834
23,0.0409046429447244,-0.1605064172023276,-0.31491979340658816,0.008650109791176419
24,-0.010824251076485325,-0.14358847945004527,0.24868070296669487,-0.009418619601490263
25,-0.01476089877604636,-0.238833940793711,-0.1212273424113306,-0.04239561629663058
26,0.023082029803788373,0.05577386932051809,-0.015271884462208618,-0.019788103540861357
27,0.136069059586589,-0.12005683300671421,0.04312294912747916,-0.06611859445092705
28,0.13411775564111394,-0.023038847636456694,0.001589287590860522,-0.07696497046788409
29,0.0007022345920404405,-0.09178519571864285,-0.11306722569528915,-0.07097898467628738
30,0.03546758169898112,0.009498054711912118,-0.12603594416003716,-0.013125904472644834
31,0.14393546456875583,0.038077656751227096,0.17488327403997062,-0.004522946727036015
32,0.09283938809869596,-0.08535402098101486,0.16200343501610348,-0.01771766173681044
33,-0.057959048598718255,-0.2995155330133059,1.0068070724982334,-0.02208181405092091
34,-0.36426390142929677,-1.6516345794975678,2.1521849215790496,0.059534005397665624
35,-0.16324763852611568,-0.976739379951681,0.6688862064407175,-0.004727237274948948
36,0.03641568355573099,-0.2082489532445777,0.11549732189789097,-0.034836247802331854
37,0.0908369206733255,-0.24058287759018526,0.37118222777567667,-0.053242436849529895
38,0.08025669354105958,-0.28967665586208113,0.14452852393128524,-0.033755068193613624
39,0.06319370167170746,-0.31785586658531884,0.5014580187339135,-0.06716322969754174
40,0.06351002553140006,-0.3636386681085071,0.4230078707652183,-0.06313626378943127
41,-0.08811173748455303,-0.3721393182795225,0.5715169448567821,-0.012221016033038268
42,0.00032496157530204073,-0.4711334978666173,0.0003335831053448146,0.06491657327006806
43,0.04054251958802979,-0.10694675266046261,0.5792667600378678,0.06477146537730505
44,0.043257141090521145,-0.30326818974393177,0.20645839612029704,0.10008649263795633
45,0.04436101230561462,-0.3352580066797941,-0.05258321394039456,0.06813436359567504
46,0.07853915380496801,-0.3366893227326955,0.22281384270000615,0.0459704892798527
47,0.10397989449234046,-0.15462510993660317,0.37970113730608546,-0.014058574280170433
48,0.05899871741758034,-0.29470821957255566,-0.04863511180178648,-0.032799338600682404
