,tas,rlut,rsut,rsdt
0,-0.051988992258714006,-0.05734975404641318,0.19952323235209235,0.025131552582536187
1,-0.027534114116008368,-0.03945436100107713,-0.3916924771167771,0.015606893250037501
2,0.16200961514732626,0.15998177044576778,0.05452369779361277,0.0487271330753174
3,0.2729887664072521,0.32441571156431337,0.4504453184686241,-0.007482952248608399
4,-0.02372898486817121,-0.054341875145809126,0.4797153770751663,-0.03452204839680917
5,-0.04978478544143172,-0.3314379804282339,-0.022358648360963684,-0.04863797310525797
6,-0.05681115677845128,-0.035176575041674596,0.38261792551685403,-0.02225037466359936
7,-0.046756165836200125,-0.043654007366171754,0.3715899837582839,-0.038353371295215766
8,-0.019905688868959714,-0.05183754641373639,0.19974529975645794,-0.01007717037208522
9,-0.14450916680920045,-0.06355280726407386,0.1613417376428714,0.017926485353882526
10,-0.251627852843626,-0.4773186687669977,0.28856950592354735,0.0747067855194814
11,-0.15817675535760145,-0.45079911273211337,0.4377355843445798,0.035494595496231796
12,-0.19804146379249232,-0.6716009733856083,0.7498888765998544,0.012633484718435284
13,-0.1046577588620039,-0.4664534975809147,0.0817015046906846,0.0004921843358829392
14,-0.07297850387294602,-0.15804743738186744,0.2589628230718688,0.014268738986629614
15,-0.09915529586027105,-0.40057947456205056,-0.0808597356974019,-0.026831965000383207
16,0.002145012017820136,-0.0755553358065697,0.02452817742023683,-0.03573530584873197
17,0.05137208049313813,-0.29717600792179155,0.3998380411032514,-0.044076684301330715
18,0.07544022631151392,0.08877552702210778,0.07355446581198066,0.01302141322071293
19,0.020691029075862843,-0.05555589906984437,0.3014100156388224,0.01224277985545541
20,-0.004937571317270795,-0.17109375443823183,0.4285597594810042,0.014171688909641489
21,0.0073961564315823125,-0.09158250072678698,0.09551130503459149,0.03783882540108152
22,-0.0815236359184155,-0.06353074244620416,0.04280727747257629,0.05523673444582755
23,-0.019980778900958285,-0.29124798893198545,-0.07049663546115426,0.008628930297334136
24,0.15624022803490334,-0.12621449245190774,0.13349431814184243,-0.00943979909538939
25,0.12482859093915977,0.17678306399781718,-0.0006871199163214214,-0.042416795790529704
26,0.007068279950487977,-0.2839691993179372,0.0097643348362908,-0.019809283034760483
27,0.009480284112157733,-0.07441829774006692,0.004862627929213659,-0.06613977394476933
28,-0.06734147470859853,-0.0355743096519916,0.07811683255194168,-0.07698614996172637
29,-0.14057493694235745,-0.39413794579513706,-0.25592512505537,-0.07100016417012966
30,-0.038342100700674564,-0.04371686788411466,-0.1903138354722529,-0.013147083966487116
31,0.04420557331479813,-0.17752697286118746,0.2462307318378123,-0.004544126220878297
32,0.005467707255036203,-0.12210422400940502,-0.1466481809667073,-0.017738841230709568
33,0.13169611518640068,-0.22724589450874078,1.1303754474545258,-0.022102993544820038
34,-0.29968460342149683,-1.4415162716001362,2.739495154592106,0.05951282590382334
35,-0.2718818408545758,-0.9523858716495397,1.0748742953664703,-0.00474841676879123
36,-0.24294382986857954,-0.7077324314990676,0.27831787444020506,-0.03485742729617414
37,-0.09647919833696506,-0.367237281173999,0.16255602279413495,-0.05326361634337218
38,0.0558781454812447,-0.3181238438355649,0.13781136546158734,-0.03377624768745591
39,0.019568607897099355,-0.28108539149175726,0.3508937735905562,-0.06718440919138402
40,0.010873152457406832,-0.23295368611690037,0.061917731745054994,-0.0631574432833304
41,-0.0055072064624823724,-0.3816241397182978,0.657732188418322,-0.012242195526937394
42,0.0625364550555787,0.15250247595056976,0.30686542850811804,0.06489539377622577
43,-0.1307420474716423,-0.1588194855144991,0.25572612798727334,0.06475028588346277
44,-0.04081971310023391,-0.15205925397270903,-0.2634140256937485,0.10006531314411404
45,-0.05984296444160009,-0.41488097540897684,0.6178096672783653,0.06811318410183276
46,-0.10191908492066659,-0.22677976149967094,0.1515827638019971,0.04594930978601042
47,-0.11876239442915448,-0.49212778244441324,0.18152284575940314,-0.014079753774069559
48,-0.13966744730942082,-0.5394298145394032,0.23758852333858727,-0.03282051809458153
49,-0.11918140881164163,-0.5384329741820295,0.062110689694662824,-0.05144608058930089
50,-0.06378161462947673,-0.49327089055358897,0.10250826099317578,-0.059751667274042575
51,0.02409851920509709,-0.415601921182315,0.23225174200038623,-0.08079314403488524
52,0.11392480328197507,-0.35236398910220146,0.27890531718232126,-0.07673946180989333
53,-0.32492354225297504,-1.110079797460827,1.5875536239790762,-0.036463398308569595
54,-0.21780719878103127,-0.9831531998420928,0.7897277897679231,0.05914395029441266
55,-0.09553698263721344,-0.5019584852805679,0.5797727876475847,-0.0009917342263179307
56,-0.20049381094992214,-0.4319664541345958,0.4105664406354492,0.044925198114015075
57,-0.19798417273784708,-0.7602316647608518,0.752725064236742,0.017164637403482175
58,0.025701032135543755,-0.4242809063144364,0.5472657874666282,0.06892288656507617
59,0.09695205094055837,-0.264669075668337,0.4538198627883361,0.003964599594041829
60,-0.01112490718708159,-0.4231430314336535,0.44281487156372634,-0.021228440691970718
61,-0.06435959410924852,-0.6427412259115783,0.6757517698261353,-0.05437213013931341
62,-0.15911045394909706,-0.9223593971746311,0.880809481771621,-0.039265478978904866
63,-0.029048031025411092,-0.709352936180295,0.5343740751601445,-0.06805551628792728
64,0.06977382258298803,-0.6243435904814589,0.21010511369242124,-0.043407786462069
65,0.18192631338752108,-0.18151726337356422,-0.4093820776528645,0.035781223243304794
66,0.08093552003776949,-0.4310754680979585,0.446158473748298,0.13380608343697986
67,0.1588248480889547,-0.4027157838386586,-0.03492207643516565,0.1403957522236965
68,0.1310889052591051,-0.06624520356740504,0.4109863065943671,0.14743578231963284
69,0.04758990241680294,-0.4435625619496193,0.019447035859101902,0.08435946753189683
70,0.06866101396366275,-0.3561432228800072,0.08313018879229617,0.058224935576561165
71,0.11545523813543923,-0.2889041154899701,0.39157192431098053,-0.010352788382363087
72,0.13516789612958746,-0.5038082212840038,0.2024622775224998,-0.04824309890210543
73,0.10540629522546396,-0.34850312747079215,0.4063844508320784,-0.05656320560615313
74,0.1477265632564695,-0.21633628577126274,0.1970389982201226,-0.008778730216192798
75,0.14515148855696225,-0.20408067316213874,-0.16880842353076275,-0.0013218509159855785
76,0.2459738643105993,-0.12854289649976636,0.09721587441946156,0.05239500062464231
77,0.2989127495822572,-0.11992859790942134,0.24021628537305162,0.10366929992352425
78,0.28639620060852167,-0.12629275849513988,0.40919843832905656,0.10666212634475869
79,0.257684316941436,-0.21110062733845325,0.36124598499091576,0.05915157703594787
80,0.16620204529596094,-0.3437184148524466,-0.2425125863380373,0.05389826567363798
81,0.19045973692800544,-0.10352454812294809,-0.18307612332101542,0.012976057947525987
82,0.15886669829586708,-0.32309290757555686,0.3564000577659101,0.015417257427884579
83,0.18745427363586487,-0.42499407547444434,0.016182376221152595,-0.032592983435108636
84,0.4133914485162222,-0.10368502324365636,0.016329472565516312,-0.017319995467971694
85,0.43344318878183685,-0.386214285584515,-0.1504472726928867,0.036145018193451506
86,0.5683746547811097,-0.0443842591328405,0.3164546169068956,0.176893117305724
87,0.4307832977949033,0.4023958866339683,0.2168269606384854,0.15235544797428702
88,0.3611716215219758,0.03593955352687317,0.012416681210069669,0.13275437507661536
89,0.12060630854739429,-0.3321062407134434,-0.0891966996236846,0.12581986548212853
90,0.2094798226853527,-0.16021734721988423,-0.4438173291930383,0.1265181726274136
91,0.22814420587206996,-0.22506541512748868,-0.1648241803468835,0.058080427428706116
92,0.284504970913531,-0.2833147524015942,0.27581822288497904,0.022155726085713923
93,0.30054509913787797,-0.12732955322880457,0.12504151290697507,-0.011369557693626575
94,0.28173373484378317,-0.14322734459611297,-0.11834261044218408,0.02983966081416156
95,0.2552411597636137,-0.2486738361069456,-0.16095967739362038,0.06754940548216837
96,0.18884035708731517,-0.4843990172566066,-0.03541302151946013,0.09888538254097057
97,0.32388695228246434,-0.24433732140670372,-0.010833043912100493,0.18666647209818166
98,0.4728929591811948,0.10529025230442812,0.12775478091415948,0.25068690196184207
99,0.31465423265149184,-0.03495238141121604,0.3432162147974225,0.1824929828709969
100,0.24375105190546265,-0.4818916403415301,0.3762054599099258,0.1209334544874423
101,0.31486276692538695,-0.2620315583525894,0.21639030972798423,0.039699416343978555
102,0.2234660782889364,-0.31236709262512363,0.6804688265640237,0.06469089827351127
103,0.2117462675180377,-0.2504928429136726,0.2930216282875904,0.009044016965333412
104,0.10823646525523145,-0.5424163106667663,0.5532518877620305,0.00577206516862816
105,0.12507852374710637,-0.5385925635088995,-0.013291968577433977,0.0607660130469867
106,0.20633310337592548,-0.41837368036709677,0.3239741260581752,0.21388709656213223
107,0.13276679000529157,-0.4101878368283849,0.3032804530399602,0.286690450318531
108,0.165114112814706,-0.49563990181948725,0.3021088134796912,0.2997919938614473
109,0.29676097448020755,-0.35156479331777746,0.054764150461593886,0.24178135296637038
110,0.36649565795693206,-0.11418669130748071,0.4450263764679221,0.2271415465607447
111,0.4015358509427642,-0.3562555945276529,0.7644222030282606,0.10256042460957815
112,0.23207037070790193,-0.4202008226815792,0.5103654010124927,0.03622842717203412
113,0.21565621926305312,-1.0492569464690007,2.177232889564152,0.016111490646778748
114,0.23253633232900484,-1.1956941427141885,1.3372712998691725,0.040286326949910745
