,tas,rlut,rsut,rsdt
0,1.1583577540975512,-0.5934021678976933,0.42626646963243786,0.03499339291920478
1,0.9364772424690955,-1.066925790643296,0.11490194797511322,-0.005826937871518112
2,1.0429136761043765,-0.8649425890379803,-0.03996102456615347,-0.056402137695044985
3,1.1477335256192305,-0.7620304942851703,0.1016297617416626,-0.06433184997348462
4,1.0697419620614141,-0.8975921611039155,-0.32394266330268806,-0.06570513232361463
5,1.175425363776867,-1.0833960952083999,-0.0911820445640501,-0.024363583076933537
6,1.3610119184755263,-0.5648506315940836,0.007205916048576455,0.015652072774855696
7,1.48732132679811,-0.5542624044300055,-0.375149605100205,0.09327759647669609
8,1.4294200283837313,-0.6784386735337762,-0.36970689008147417,0.13773561295471382
9,1.3648221935407037,-0.874085141435387,-0.07611605054431436,0.18694891482414278
10,1.4495136283123315,-0.5483287625757782,-0.07789277251711724,0.11256757458158972
11,1.5012668374697569,-0.4176345516254969,-0.5099170525285786,0.06315954065286178
12,1.3262633210546255,-0.9616114615146216,-0.07491718519283097,0.013770736978813147
13,1.3697417644033294,-0.8111626740972326,-0.34550125458133607,0.024846325635110134
14,1.5157780568724206,-0.7097756268356648,-0.39129467537816254,-0.03939638503095466
15,1.6841176951554644,-0.4960753173862429,-0.5476838971303408,-0.057275580266434645
16,1.6100455083368388,-0.44141059394121385,-0.5958092095555969,-0.07481105560128753
17,1.4816316168149797,-0.7031692875762303,-0.41351924193489253,-0.039738760138789075
18,1.6179384313603578,-0.6152511207642419,-0.4655305065955986,-0.02828000900024108
19,1.5947759191992645,-0.47251651290147834,-0.47374031090741653,0.04641850271536896
20,1.5580942035385306,-0.7153220076446019,-0.6069480667790685,0.055188260016279855
21,1.6740546063134047,-0.41504789732513814,-0.43238193667318114,0.12056185491769611
22,1.4780618034939152,-0.8931573690539949,-0.5489073975840171,0.05424540959791102
23,1.686075631096287,-0.6381575793230922,-0.6846216708398032,0.054167995585714834
24,1.823756390686981,-0.4538288084279145,-0.45682627211357385,0.006340354154815486
25,1.7990776067514958,-0.49304710086934733,-0.4488395168988575,-0.007907611592884223
26,1.7261091609388473,-0.7340105117411326,-0.9305693888038746,-0.0787263324151013
27,1.825798378497268,-0.565450298877721,-0.6345405941484188,-0.08968171624746901
28,1.82808518541799,-0.5005332995739025,-0.8550557757410928,-0.08442331984650764
29,1.8496469718958224,-0.4809089269508888,-0.7860018230467034,-0.029022658624342057
30,1.8213338514318593,-0.47742930484568546,-0.734173915842149,0.010309029060920238
31,1.8790485231587013,-0.7198090584714976,-0.8285704191720669,0.05857262933596985
32,1.9552723150429188,-0.2566576055744747,-0.7853389367958812,0.11208826300145347
33,1.9098260388948916,-0.44099112696775933,-0.8147148165571139,0.1493096760360686
34,1.9496420212963699,-0.512758556867766,-0.9218143215191361,0.07355252209180208
35,2.1172942197784437,-0.5521669435066769,-1.1952812635998384,0.006711509781212044
