,tas,rlut,rsut,rsdt
0,1.1367406088278926,-0.7014184791794662,0.19118032917037908,0.03496820787086108
1,1.0425246593846964,-0.8136730931677789,0.10857750044678482,-0.005852122919861813
2,1.0473336268323692,-1.0597600477806282,-0.0642196955290899,-0.056427322743388686
3,1.1302821551784064,-0.5941082437223315,-0.006108406425326507,-0.06435703502188517
4,1.0382489940715232,-1.0657681503876404,-0.026052533062951966,-0.06573031737195834
5,1.1852425187281597,-0.9602143602739659,-0.20971364424532624,-0.024388768125277238
6,1.329850881403786,-0.6307473758407696,0.056514402987787093,0.015626887726511995
7,1.2283637090328625,-0.7263698520693538,-0.13653819817226065,0.09325241142835239
8,1.242710644779379,-0.7815264795580674,-0.46351129644274636,0.13771042790637011
9,1.3996474198077635,-0.5465416107732892,-0.2594907498509684,0.18692372977579907
10,1.4406574292382288,-0.5482746794199613,0.05178806231911892,0.11254238953318918
11,1.2970072545396079,-0.9001504164308471,-0.152283579301411,0.06313435560451808
12,1.511404356168157,-0.6095044232538953,-0.30194693585930565,0.013745551930469446
13,1.6037805710261637,-0.3984043096908465,-0.26431367017924856,0.024821140586766433
14,1.4516257620416013,-0.8509741606666239,-0.19275955821497348,-0.03942157007929836
15,1.4714790721996565,-0.7478211442662257,-0.2853102288246845,-0.057300765314778346
16,1.6380857300941898,-0.4779250139692124,-0.2946120816770019,-0.07483624064968808
17,1.519083272572061,-0.7412469797384915,-0.6004711267003557,-0.039763945187132776
18,1.5198029320668525,-0.7577692263123765,-0.7584029353844102,-0.02830519404858478
19,1.7293188933913939,-0.34797775876677406,-0.5900503233060164,0.04639331766702526
20,1.8059482764304562,-0.46557046656113243,-0.5887387059501776,0.055163074967936154
21,1.6318816482930174,-0.6488150149297098,-0.6123614303414087,0.12053666986935241
22,1.7691049382169126,-0.4327676928704989,-0.7253136908513369,0.05422022454956732
23,1.7069305099865915,-0.5079831482166526,-0.4974608939952958,0.05414281053731429
24,1.7448889377334353,-0.7863453421116446,-0.5930122159253841,0.006315169106471785
25,2.057076714507673,-0.17826788078352251,-0.8480417411932706,-0.007932796641227924
26,2.040890790952915,-0.2464582261960686,-0.7442938098470364,-0.078751517463445
27,1.7599386042680294,-0.562410300629324,-0.6387731913942503,-0.08970690129581271
28,1.7494188976505711,-0.6096801408079671,-0.9208536153884523,-0.08444850489485134
29,1.8217150500454409,-0.6915148286951762,-0.7340273570675038,-0.029047843672685758
30,1.9278533279248222,-0.5250120742155673,-0.7954673609582414,0.010283844012576537
31,2.087513850598839,-0.3196663489244429,-0.9020783159081986,0.05854744428762615
32,1.9578058613936378,-0.5022114994626179,-1.0518186770947295,0.11206307795310977
33,2.0141634708591027,-0.41303303251692114,-0.9760107985225801,0.1492844909877249
34,2.101705011675392,-0.03139381479968506,-1.1880702383751327,0.07352733704345837
35,2.012083742557877,-0.4522025736695241,-1.0902999769362083,0.006686324732868343
36,2.1149145984672373,-0.18008246441542042,-1.0984501256535282,-0.0267035759016494
37,1.9842729911326273,-0.4955369557797269,-1.165268557484552,-0.0262500016445415
38,2.263725490240745,-0.2838865708082494,-1.1755334330744915,-0.0795552381243283
39,2.167832231745024,-0.30878238587726514,-1.1910654704034869,-0.0711346353611475
40,2.294120737616879,-0.04569991106771454,-1.2692317223688718,-0.030437387825770656
41,2.27631169261457,-0.08110276769036773,-1.1035217586545656,0.05155367851079973
42,2.2263125088318816,-0.45083746840498407,-1.418971656033989,0.021932214934281546
43,2.3376269170208275,-0.2639604379314733,-1.2856462213220823,0.030751803677901535
44,2.4459235965869084,-0.11846741725020138,-1.2059682015622712,0.036475488633016084
45,2.3661637679331307,-0.2606253236856162,-1.2042278660318857,0.026039097347620555
46,2.3731621558476945,-0.2197261067979639,-1.5176898589604804,-0.04115845366254689
47,2.5255528897534987,0.0361147139421405,-1.6781738708186111,-0.07071969419439483
48,2.425786992398571,-0.0005663209203135011,-1.6021425135227503,-0.08100034691585734
49,2.2733289489339086,-0.343764362775147,-1.5830769962904157,-0.053600159628729216
50,2.477831576916344,-0.3423166528320962,-1.6725542185116637,-0.0721993108830361
51,2.699022894753057,0.30873558365595954,-1.2966313031303258,-0.016607394977540935
52,2.478699687894789,-0.353529841925166,-1.3736797129309792,0.03325181477953265
53,2.744823350232309,0.08419040483465778,-1.6801162832458516,0.09273933048638128
54,2.7230454817445775,0.32292966503013076,-1.6763974724401862,0.0501847402600788
55,2.4680385038836334,-0.26335514297548457,-1.550129583011369,0.019400622748264595
56,2.5800252184989745,-0.054659131069968225,-1.6833376942246616,-0.024742752709755678
57,2.670005408954637,0.13627271157363907,-1.5789645580115774,-0.015068484912944768
58,2.7051119958675827,-0.028675113064736024,-1.5859441481835148,-0.061971337958084405
59,2.8032597830965074,0.24665134852779147,-1.5446430280384504,-0.08505390567836457
60,2.5803947546147015,-0.04155054865270813,-1.83207477206426,-0.09450565081226614
