,tas,rlut,rsut,rsdt
0,0.9524780773746215,-0.9806526619828446,0.1904423070158856,0.03498152688683831
1,1.0787056757893652,-0.9816007432028471,0.24848296485384935,-0.005838803903884582
2,1.1873378374059484,-0.6458035801666426,0.23173543099476035,-0.056414003727411455
3,0.9395769031290797,-1.0406290459473837,-0.10359718441243615,-0.06434371600590794
4,1.1078008254447127,-1.0518151107755216,-0.09514794448460862,-0.06571699835603795
5,1.2141688564379365,-0.7040270117364855,-0.04267421734256516,-0.02437544910935685
6,1.240229045182673,-0.8024598535393181,-0.158346569054288,0.015640206742432383
7,1.348081673084664,-0.42572465037463303,-0.31032967959869495,0.09326573044432962
8,1.2665677121328827,-0.5878592684188391,-0.417168722091418,0.13772374692234735
9,1.3211325380416383,-0.7674203439655685,-0.28166791587240425,0.1869370487917763
10,1.3341803583745673,-0.43355213698526995,0.04364910942034328,0.11255570854916641
11,1.3261605848692852,-0.8655307056929473,-0.38966832161051457,0.06314767462043847
12,1.4054215864603634,-0.869323448268915,-0.3735298643373426,0.013758870946389834
13,1.5335503779074884,-0.448062169660119,-0.19200908137655404,0.024834459602743664
14,1.258604267617443,-0.8572265587017682,-0.3494280864094321,-0.03940825106332113
15,1.365730744379789,-0.7428235924672322,-0.4929847710722868,-0.057287446298801115
16,1.5223279710884299,-0.5590710603348157,-0.4043527057685452,-0.07482292163371085
17,1.5030091066583395,-0.8375274026373063,-0.35936662164588995,-0.03975062617121239
18,1.4586904501105664,-0.6536065602019789,-0.5944290811007704,-0.028291875032664393
19,1.5977280295857668,-0.5822586292842971,-0.742527262144975,0.046406636682945646
20,1.656738235211435,-0.6004359786266207,-0.562631856897184,0.055176393983913385
21,1.6432432020205283,-0.5224887997383689,-0.32734423574443383,0.12054998888532964
22,1.5513135379707137,-0.6956219627619191,-0.8585601450544829,0.05423354356554455
23,1.6750864756972987,-0.4935080907990539,-0.6487485460927758,0.05415612955329152
24,1.5882442292146948,-0.6158679787356505,-0.7765290015243238,0.006328488122392173
25,1.6113354770274668,-0.8574795720929558,-0.5824361234979136,-0.007919477625307536
26,1.8341494295017355,-0.6736013696292673,-0.7618925221837145,-0.07873819844746777
27,1.9263839970173535,-0.31684447808171967,-0.6480617372805,-0.08969358227983548
28,1.6978064959595827,-0.6737560753371383,-0.8192063334708024,-0.08443518587887411
29,1.785817799368317,-0.850530553794755,-0.7359121888710831,-0.029034524656708527
30,1.943850739349216,-0.33522991799114266,-0.43623518582705856,0.010297163028496925
31,1.7626070052809837,-0.799316197863817,-0.7424334009840834,0.05856076330354654
32,1.8148114565456694,-0.739357427102334,-0.8244410217422455,0.11207639696903016
33,1.8749010151572065,-0.4088186120526984,-0.9079970354021469,0.14929781000370212
34,1.9982001020917437,-0.4388457208747525,-0.8234665305424187,0.0735406560594356
35,2.0555196338892756,-0.4614135045866874,-0.9683310606475573,0.006699643748845574
36,2.0928563391403827,-0.2979772767003226,-0.7943161836799106,-0.02669025688567217
37,1.9582652701578809,-0.5617024491458551,-0.8866085663034369,-0.02623668262862111
38,2.071226306256392,-0.6818735963449853,-0.9213779406741622,-0.07954191910840791
39,2.2206631058193693,-0.06128145624217041,-0.8083277159901172,-0.07112131634522711
40,1.882148914104505,-0.7410111302715165,-1.1675275021752753,-0.030424068809793425
41,2.10608348397227,-0.7731961288416471,-1.0835297393919205,0.05156699752677696
42,2.311826120491844,0.06980431364868878,-0.9945923318298071,0.021945533950258778
43,2.1501942362737623,-0.321029703742596,-1.3015652545197298,0.030765122693878766
44,2.2010901941201837,-0.4491247225117547,-1.3438870014885538,0.03648880764893647
45,2.5227157013194415,0.32050748510366134,-1.3605462140407951,0.026052416363540942
46,2.296024266544464,-0.2691072839961066,-1.428570878961196,-0.04114513464656966
47,2.3182644693608836,-0.2822821334053742,-1.438493639113645,-0.0707063751784176
48,2.508059386432251,0.11505995987590723,-1.0576955197244473,-0.0809870278998801
49,2.1941017402009493,-0.33451662645430247,-1.396106714215037,-0.053586840612751985
50,2.284602646570761,-0.6116582909544945,-1.4126957641504418,-0.07218599186711572
51,2.6506828135352407,0.3059733096308719,-1.3098990694722517,-0.016594075961620547
52,2.4699603865892072,-0.16764774857534803,-1.7131604902960191,0.03326513379545304
53,2.5632049141522657,-0.05424359018846303,-1.802107254519072,0.09275264950235851
54,2.659722356594841,0.33461257307385495,-1.4189422773563223,0.05019805927605603
55,2.4905890008442384,-0.2933982924285772,-1.6940954410431033,0.019413941764241827
56,2.794568404618474,0.42356267392634095,-1.9993680329726686,-0.024729433693778446
57,2.786305407226223,0.0668333324492778,-1.8374658258823615,-0.01505516589702438
58,2.8885612814893875,0.1902397921160741,-1.7896546033498026,-0.06195801894216402
59,2.9121460135491475,0.14834978291187895,-1.7431761342709677,-0.08504058666238734
