,tas,rlut,rsut,rsdt
0,0.9988477520374204,-0.8742555176918074,0.4618449432004752,0.03500743842693055
1,0.912704401726387,-1.1033417850457568,-0.04436477801321814,-0.0058128923637923435
2,1.0417985999328039,-0.904515521585779,0.43073279290577204,-0.05638809218726237
3,1.0451460808151865,-0.7787007787431719,0.12518117416087193,-0.06431780446575885
4,0.9313293052229596,-1.2236960142290343,0.06784126714276795,-0.06569108681588887
5,1.0430003560526302,-0.9240236904930157,-0.1511807796896818,-0.02434953756920777
6,1.1907205159178034,-0.8513575508578413,0.03625189299449971,0.015666118282581465
7,1.1811012032698045,-0.8098704430618682,0.003596024530509112,0.09329164198442186
8,1.0372202655146339,-0.894410021842873,-0.31258171040519755,0.13774965846243958
9,1.1297126228415095,-0.9963890656187857,0.0409945626480237,0.1869629603319254
10,1.350142987072104,-0.7771086310583541,-0.19018854060816182,0.11258162008931549
11,1.561059245378658,-0.6203044163623304,0.0719155555442228,0.06317358616058755
12,1.4575438664046487,-0.7385787948810787,-0.20938238520542996,0.013784782486538916
13,1.5371711394702743,-0.43052807235628165,-0.2656119141754516,0.024860371142835902
14,1.2302195878817201,-1.0483679418079248,-0.1221283044963144,-0.03938233952322889
15,1.3168214465736128,-1.063238188999179,-0.35436355294338284,-0.05726153475865203
16,1.5064450471586497,-0.7267892825222759,-0.15136826408044612,-0.07479701009356177
17,1.550420258152485,-0.6570151799331825,-0.45399579478348073,-0.03972471463106331
18,1.547006995760114,-0.6398976550215991,-0.563405799314765,-0.02826596349251531
19,1.505830584305329,-0.7317417624439884,-0.3021635321100433,0.04643254822309473
20,1.5948708392942876,-0.8939867036233693,-0.347194090381592,0.055202305524005624
21,1.759933424926487,-0.16981078453792975,-0.45225606002243524,0.12057590042542188
22,1.6876900017496155,-0.5782853954453344,-0.8687571650663557,0.05425945510569363
23,2.0221442590395213,-0.18083573815238196,-0.8212641746369229,0.0541820410934406
24,1.8204347682021194,-0.4677072779511775,-0.7597442810810833,0.006354399662541255
25,1.7121946645903563,-0.6711142696816523,-0.7176003740067358,-0.007893566085158454
26,1.7623644059625008,-0.7151107612836825,-0.6690482774133955,-0.07871228690737553
27,1.931541480033104,-0.5011144731314232,-0.9057887982946653,-0.08966767073974324
28,1.9159790989723433,-0.32959581099569846,-0.9503693686060899,-0.08440927433878187
29,1.8139517638693974,-0.7365269734019648,-1.0078884514321658,-0.029008613116559445
30,1.9728501429825087,-0.11769356505010364,-0.6181258352735739,0.010323074568646007
31,1.680308049004168,-0.9687383878380729,-0.9322985862289954,0.05858667484369562
32,1.8721321759965122,-0.598804925764,-0.7868989135368452,0.11210230850917924
33,1.9305675884409084,-0.4799342853500548,-0.7528242809627699,0.14932372154379436
34,1.9921026186851805,-0.31136598849244024,-0.8100605658516002,0.07356656759952784
35,1.872283160890504,-0.4191676121016883,-1.11977354900813,0.006725555288994656
36,1.9082745008001893,-0.8305254532702975,-0.9055689237729041,-0.02666434534552309
37,1.9977950486479585,-0.3440979029301161,-0.9914767412727628,-0.02621077108847203
38,2.1684823284418258,-0.3730602541594976,-1.355506281085539,-0.07951600756825883
39,2.2233117930838375,-0.027191449218321395,-1.0406566898293192,-0.07109540480507803
40,2.1412059583360588,-0.6263531284114379,-1.2108707089113295,-0.030398157269701187
41,2.1947020375966417,-0.17571460682120232,-0.9229881633446837,0.0515929090668692
42,2.257536030198594,-0.3780156951129925,-1.3194288848976896,0.02197144549040786
43,2.327684817400609,-0.32467267543512435,-1.2207432633346116,0.030791034234027848
44,2.4694709019325956,0.03444937022206318,-1.1687341520990202,0.036514719189085554
45,2.262533178857268,-0.13370418482119817,-1.3665303276240905,0.026078327903690024
46,2.404480323511507,-0.11744191109585245,-1.7588992374322885,-0.04111922310647742
47,2.51781934308201,0.02207313407970446,-1.494575760861963,-0.07068046363832536
48,2.5327385879306235,0.0900959449337222,-1.5304093035018838,-0.08096111635973102
49,2.568030966105937,-0.1462981316041123,-1.880519381812121,-0.0535609290726029
50,2.600810335601068,-0.06951410979482375,-1.6593749602245254,-0.07216008032696664
51,2.6083197452613263,-0.14257050919610492,-1.6834847153737655,-0.016568164421471465
52,2.6945267148532253,0.37022443150070217,-1.4996943474493776,0.03329104533560212
53,2.4727280588211897,-0.15878118117706208,-1.8306285370116626,0.09277856104245075
54,2.8077526891664206,0.048978567696678965,-1.860456791381793,0.05022397081614827
55,2.7725491948243075,0.6111057587010578,-1.4387907228072265,0.01943985330439091
56,2.420367224989718,-0.18367668983592012,-1.9961928355188547,-0.024703522153629365
57,2.681907950295283,-0.14820853400195233,-1.8488618275465285,-0.015029254356875299
58,2.908217791287143,0.21133416022729534,-1.7215419502091578,-0.061932107402014935
59,2.9410011902722317,0.3941776447755956,-1.6619787768749035,-0.0850146751222951
60,2.7952968899314783,0.22848568043974637,-1.857937153131303,-0.09446642025619667
61,2.9313544520034043,0.3509627543237741,-1.8791188562545358,-0.07293099052128582
62,2.843248105709904,0.27165222366170383,-1.602207354381207,-0.09157199876199229
63,2.9284933117368723,0.281387296395053,-1.7838272973849172,-0.05637585822046276
64,2.9228337593627316,0.1589570926140027,-1.9087018105005455,-0.018371598832573
65,3.0620904931529935,0.44494757190898326,-2.0435788108478476,0.03952073023862113
66,3.0259466263343597,0.5834929470249506,-1.9967310207067612,0.010845529746234206
67,2.8929715004638865,0.17441769528537066,-2.1808632919759248,0.009413135265276651
68,3.068259782261464,0.4292919448969599,-2.247384684104773,-0.01855818125108044
69,3.1546985725967147,0.5670171496495016,-2.202849797428911,-0.001007748929794161
70,3.181409838873492,0.5167580553543871,-1.956906734803539,-0.07436954689319464
71,3.2126879269637243,0.6424547829599305,-2.396994887687967,-0.09765001901752157
72,3.22698068355794,0.587441922527546,-2.280250489269406,-0.09960280091286222
73,3.1694583947773936,0.5354627816638242,-2.1912922200905456,-0.06517034134736832
74,3.1026906047890748,0.4172573597591054,-2.282641020911825,-0.0636298330253453
75,3.1721458486745746,0.5527325464692012,-2.4677594071010702,-0.009367396598690902
76,3.3408737708830927,1.0547235120214964,-2.1945667071320116,0.03028464478825299
77,3.225454469039448,0.7602177145021187,-2.452327156039786,0.113594492432469
78,3.291577672208348,0.6679311160176837,-2.432454303234252,0.06102756866357595
79,3.532356509442593,0.9257277372714725,-2.47364225946842,0.01764629656059924
80,3.5173802331011075,1.1075066600020307,-2.5677231984990385,-0.01687501192924401
81,3.5353888951253225,0.9974886482236514,-2.7700233747212195,-0.02659805990873565
82,3.4361076488473827,1.0582579919253874,-2.6842855290565097,-0.07132111309681477
83,3.32998406206616,0.6888994032850917,-2.622712146129203,-0.0842167460194787
84,3.460813165513912,0.9025858753120417,-2.714875682448181,-0.06555268823160532
85,3.3815130831809483,0.9319720096367803,-2.4897226680069906,0.013694430467865004
