,tas,rlut,rsut,rsdt
0,1.1257376593213166,-0.8937631319329284,0.15532143557857125,0.03501542983650552
1,1.0785995630228626,-0.7226716482721542,0.258681174604547,-0.0058049009542173735
2,1.006060751437417,-1.0831958419081786,0.09064419254382017,-0.056380100777744246
3,1.2157906702480545,-0.7705780285793935,0.008814681568622973,-0.06430981305618388
4,1.1930503039827158,-0.6276399144558411,-0.10882081118629117,-0.0656830954063139
5,1.3375944812856915,-0.625106893643192,-0.48540689578349827,-0.0243415461596328
6,1.311579982544572,-0.594941276774847,-0.07646465544910086,0.015674109692156435
7,1.1924015611101595,-0.8434123389944546,-0.03240271870377853,0.09329963339399683
8,1.3221875486547674,-0.7672068457372632,-0.2871484434592304,0.13775764987201455
9,1.5388046988941255,-0.29326761355423514,-0.31342285029944605,0.18697095174150036
10,1.5686541887694716,-0.2785864183383353,-0.6609169775296238,0.11258961149889046
11,1.3661866078476237,-0.7629555167309263,-0.3944188099811896,0.06318157757016252
12,1.3739345562761969,-0.789148788724134,-0.24773405461567677,0.013792773896113886
13,1.4569575421217564,-0.8214531244114482,-0.28686054690551543,0.024868362552410872
14,1.5333735081686655,-0.5449698143966657,-0.2186630952611779,-0.03937434811365392
15,1.378829059738166,-1.1249581353517044,-0.4293328044919349,-0.057253543349133906
16,1.6304423060851718,-0.32906215722465504,-0.48305683835612,-0.0747890186839868
17,1.7176319277577363,-0.634278629572151,-0.8548896239800428,-0.03971672322148834
18,1.6795845435083834,-0.30444741696447863,-0.46224610949710154,-0.02825797208294034
19,1.537682231743247,-0.6038388977012801,-0.7815969618745413,0.0464405396326697
20,1.5279917671527414,-0.7243260932685018,-0.6889371197220271,0.055210296933580594
21,1.6691837588022054,-0.5809832907933412,-0.4967898550059573,0.12058389183499685
22,1.7263907970364016,-0.4548962477269072,-0.6314824716368008,0.0542674465152686
23,1.6497995304607116,-0.6062103358855779,-0.5069095619410007,0.05419003250301557
24,1.7355886182567701,-0.4936711157716047,-0.5344559099238779,0.006362391072116225
25,1.731241074339323,-0.5081285191145071,-0.7020528538193958,-0.007885574675583484
26,1.6427944359186313,-0.7944088744412454,-0.5863901828708293,-0.07870429549780056
27,1.9172875884889322,-0.4062858070722939,-0.452180198247234,-0.08965967933016827
28,1.8919831603924422,-0.726574262137575,-0.5852686847347854,-0.0844012829292069
29,2.080347813677747,-0.15254339475262668,-0.8768929123525879,-0.029000621706984475
30,1.9947278097911294,-0.345154561809494,-0.7895781240652866,0.010331065978220977
31,1.9693948707518416,-0.48213696820712926,-1.0593543204134335,0.05859466625327059
32,1.9963907155577658,-0.1869976169930112,-0.9018737209568002,0.11211029991875421
33,1.9633567473466655,-0.45541028875317124,-1.0766356898519263,0.14933171295336933
34,2.0967446262473004,-0.48437233855329964,-1.0540039961846333,0.07357455900910281
35,2.2264852972786002,0.0816682928942214,-0.9364186085617803,0.006733546698569626
36,2.0147713082338896,-0.5210310842868466,-0.9564334063854716,-0.02665635393594812
37,2.1664059408719822,-0.36556135343610663,-1.2210271474910002,-0.02620277967889706
38,2.297403368671837,-0.08766799950080895,-1.391572267504003,-0.07950801615868386
39,2.222524180033929,-0.06993288997924196,-1.3484764211308686,-0.07108741339550306
40,2.1769955438894044,-0.2268226650759857,-1.3660441481404462,-0.030390165860126217
41,2.2439836961822834,-0.47560434753702907,-1.2494233752109807,0.05160090047644417
42,2.3636091031502815,0.2791727155013177,-1.4075675165296815,0.02197943689998283
43,2.18306526674354,-0.46580504553554647,-1.2681027393921482,0.030799025643602818
44,2.3422212042560773,-0.18886662874459148,-1.297969071288506,0.036522710598660524
45,2.3692403311939074,-0.1481728146437149,-1.4240919599752573,0.026086319313264994
46,2.3471836872914196,-0.22882357218517768,-1.308080508391626,-0.04111123169690245
47,2.344412184735461,-0.570801037243541,-1.7089324201052563,-0.0706724722287504
48,2.6034786597585367,0.08462754536250827,-1.5107979334616317,-0.08095312495015605
49,2.46672130075558,-0.05861354617474035,-1.7816541414513125,-0.05355293766302793
50,2.738991328742088,0.283235498178783,-1.9119449365028345,-0.07215208891739167
51,2.6402028299852986,0.07964316830077678,-1.4362649703068087,-0.016560173011896495
52,2.566771428697507,-0.06484547538821062,-1.5540178930301636,0.03329903674517709
53,2.5774085437974463,-0.13072285714093823,-1.504120278439018,0.09278655245202572
54,2.794309729102224,0.3758999787659434,-1.5125291221120705,0.05023196222572324
55,2.6173907120984268,-0.09171919153098429,-1.6997925387018569,0.01944784471396588
56,2.7755576292503292,0.3304877465035645,-1.5722708575684692,-0.024695530744054395
57,2.6711666189718812,-0.0008297730609001519,-1.6535416958349316,-0.015021262947300329
58,2.5912980011715945,-0.12977952308213503,-1.727421495127743,-0.061924115992439965
59,2.734733372679102,0.12496571660312839,-1.663896011420519,-0.08500668371272013
60,2.7833827351166747,0.11875924262204762,-1.8293814571867557,-0.0944584288466217
61,2.797615774208566,0.2694501321615519,-2.0595934948306507,-0.0729229991117677
62,2.794523313721413,0.12182589721220438,-2.01725168335237,-0.09156400735241732
63,3.0212317080242315,0.43537111047689336,-1.828559669819839,-0.05636786681088779
64,2.88798786024671,0.16669155885236364,-1.8041719349353542,-0.01836360742299803
65,2.9481133646772264,0.35195325295606494,-1.809834380073326,0.0395287216481961
66,2.765222322627153,-0.05674776633063061,-1.9967534062850802,0.010853521155809176
67,2.8918289637996963,0.38442605553325393,-1.805795232649828,0.009421126674851621
68,2.840605747577115,0.18435119007094158,-2.05600188570817,-0.01855018984150547
69,3.065077639956371,0.46485063084276135,-2.0266459266836705,-0.000999757520219191
70,3.1173703228642466,0.4465574830654475,-2.185760999462076,-0.07436155548361967
71,3.073892551579661,0.4898056641436881,-2.2146815372659887,-0.0976420276079466
72,2.945399412813117,0.12655205429996386,-1.8681788213442019,-0.09959480950328725
73,3.033125055791004,0.3222560536966341,-2.176336790947616,-0.06516234993779335
74,3.190485487859519,0.47188446766577385,-2.193179136838566,-0.06362184161582718
75,3.324381482494175,1.0016041645563405,-2.292195458032836,-0.009359405189115932
76,3.2455815793601914,0.7698247125946693,-2.4564834023944258,0.03029263619782796
77,3.3010765497081707,0.9227148502938576,-2.363204360660589,0.11360248384204397
78,3.208112254550997,0.6484830319563457,-2.4212988524336936,0.06103556007315092
79,3.227333056548673,0.6747091768349947,-2.4989559416007268,0.01765428797017421
80,3.343208463105441,0.7620427168333492,-2.6458705631749666,-0.01686702051966904
81,3.3153395857400483,0.879015194955997,-2.1898404787240793,-0.02659006849916068
82,3.183567825154057,0.5389605309242143,-2.282397284317284,-0.0713131216872398
83,3.5269801203559723,0.7741532419147461,-2.4138961394237413,-0.08420875460990374
84,3.4531558366034574,1.0522693863919699,-2.2856874365384385,-0.06554469682203035
85,3.2482058205478097,0.5782834891571156,-2.359358763582321,0.013702421877439974
