,tas,rlut,rsut,rsdt
0,1.2857853448401215,-0.9408489542709333,0.10155041239647744,0.07249281027520738
1,1.40540789594246,-0.4453955362083093,0.23123395793321322,0.029391213312408127
2,1.3742498237864993,-0.37476665102664697,-0.3208922661978164,-0.019589004254271458
3,1.5640769654578435,-0.4697647950829378,0.03583781896369942,-0.030507539031589204
4,1.642045602103451,-0.1731143407867819,0.5503778237414849,-0.033324338415923194
5,1.3064557530669276,-0.779644126284353,-0.33137866206516264,0.011072643567445084
6,1.328201424806366,-0.695200166590439,-0.16235237148092097,0.046620095050741384
7,1.3459653017412734,-0.6936812161575006,-0.20531173832503669,0.12617737180130462
8,1.3213782408542443,-0.7497980602644816,-0.05201860045362139,0.1758354963976103
9,1.4353049965858986,-0.4486539751191003,-0.668634939901338,0.22051157451642212
10,1.5507804659602016,-0.5079420774395658,-0.16678925919227083,0.14660100061774983
11,1.5129005208152648,-0.6313548848186201,-0.05339099706876027,0.0972103001009259
12,1.5670697368482251,-0.512053393866438,-0.2522103181070321,0.04943841331521526
13,1.6901419652675145,-0.3437629660696757,-0.2109896747441269,0.06183399119686328
14,1.5760247660136883,-0.7290442318731039,0.22679250463741596,-0.005849852085191287
15,1.5021625634169027,-0.7941479827797764,-0.35718623232043,-0.025348951604314607
16,1.6350343576999649,-0.508620133048538,-0.779000087593559,-0.03944647306445859
17,1.8657342651320619,-0.579609563871486,-0.5896800216785607,-0.007101273765158567
18,1.9402417146090443,-0.5075128781928697,-0.01362035816212881,0.0044735205294728075
19,1.893322887301224,-0.5750155506505905,-0.4133026481054287,0.08261085786676858
20,2.164193431514491,-0.40252810151329754,-0.1280490688416478,0.08888828789167746
21,2.1846733662114275,-0.12944360043636038,0.6688785593762816,0.15846034486548888
22,1.792184639820107,-0.4195329206238796,-0.9635046780837655,0.08708011579471986
23,1.872205363204671,-0.7795891267475952,-0.8819903195284553,0.08555969733004076
24,2.0974905670228168,-0.6552142767507689,-0.5522777282935039,0.045366869361032514
25,1.9739559079009155,-0.7583300319164721,0.1382726434932522,0.026719348716540026
26,2.0128740289636085,-0.6892156752486187,-1.0444886568837575,-0.04369084807984791
27,2.338577576108719,-0.3193614754164287,-0.3989528983585018,-0.05470035608789203
28,2.1134015568388236,-0.6033892734817812,0.20699787012718218,-0.05279799699275145
29,1.9952067544130045,-0.8465742023690837,-0.7996348975436831,0.006123476502978065
30,2.1923958949475946,-0.46451628462386907,-0.6392486417834391,0.04212433684597272
31,2.2919972535816555,-0.5000342151558357,-0.15162781474994347,0.09123894241486141
32,2.1992109893888028,-0.5495119225165013,-0.5510660635561209,0.14997561435785656
33,2.2701344325896002,-0.5275268796432613,-0.6108316065389232,0.1828658308664899
34,2.312378112348256,-0.6508148625498507,-0.3700876539092093,0.10591667825309514
35,2.320175841196658,-0.35746441046387645,-0.5922429262025304,0.04260702410391559
36,2.3741249393956423,-0.3624063568356348,-1.2167171952116718,0.008947746597129935
37,2.413243657935766,-0.4251909167074359,-0.5860324949333346,0.011040283244085458
38,2.500791607617998,-0.4428357693456917,-0.5802921470340863,-0.04593212599991148
39,2.5676251854590078,-0.8050619113212747,-0.4355976265036787,-0.038637784947070486
40,2.6987103674458695,-0.340026578382691,-0.9175538673423489,0.004953988902002493
41,2.5804957695661415,-0.5800449796433043,0.06535348367214056,0.08279233057561441
42,2.4033368910110084,-0.5659910061055768,-1.0466389816007364,0.055718461062951974
43,2.5585637027540997,-0.582236283957144,-0.5611823119927664,0.06589887752039658
44,2.6890326252505474,-0.40840497894390637,-0.09291449497899862,0.07085978734608034
45,2.6420351897893966,-0.5709416763496051,-0.6499006225566433,0.062123731459792
46,2.79012686597207,-0.38386058612613283,-0.6632986135957992,-0.008666438360364737
47,2.671938897436064,-0.7263634917136699,-0.6886416702392211,-0.037021390188897385
48,2.779623652739417,-0.5918483621354937,-0.7533314048140625,-0.043311509611442034
49,2.7590011719551626,-0.6786696018867246,-1.0644969207778274,-0.017432471151323625
50,2.881982874917128,-0.7702983029815016,-1.025861208540917,-0.038183268574471185
51,3.0779728822663515,-0.3853293043835322,-0.613940697261981,0.017759085190050428
52,2.9274126835920242,-0.5534557685159314,-0.8936245917968222,0.06477945671440466
53,2.9231468979374426,-0.43941673108145096,-0.905094711795428,0.12692335691565404
54,2.841499816729879,-0.37257464162723863,-0.9778135164122546,0.08325584610236092
55,2.927040072597663,-0.5985750435637271,-1.0010983480864297,0.05280944283668987
56,2.916157566014533,-0.6798459365777774,-1.2930117064151858,0.012701399060972562
57,3.3602069471506297,-0.505460087845023,-0.930948263928272,0.020097477491162863
58,3.3366924363302815,-0.40387267071582755,-0.10968762280302258,-0.028038520780114595
59,3.0739869833550415,-0.5452107112209887,-1.7496040443018899,-0.04925332447373876
60,3.4272744826786834,-0.41648811265000063,-1.4940119434856314,-0.05984911251533731
61,3.4551038067378386,-0.4930182592722758,-0.3379237920280218,-0.035904326601723824
62,3.4841224409296387,-0.16897664142345548,-1.352387701367661,-0.05860089814058256
63,3.6068937432537496,-0.21405821452623286,-0.07300808586477103,-0.02506092687696082
64,3.3119107137438277,-0.35308386859105667,-1.8059797073801462,0.017234087618305693
65,3.4425325306934837,-0.19774167076329263,-1.7442944025573155,0.07231055842828482
66,3.541613286034078,-0.2698355922906899,-1.2358657348083426,0.04419885372919907
67,3.5571967905369775,-0.1742768900963938,-1.4322435272524956,0.04533946171380876
68,3.5502650114564176,-0.32204779782051673,-1.2606443669978091,0.017065186596767035
69,3.71962054532014,-0.15268861161410996,-1.8821753551731604,0.03444148820352666
70,3.8912354838957413,-0.15030665274417743,-1.3414579333837366,-0.04129653901020447
71,3.7676463165906284,-0.2639952441501521,-1.1112230542832577,-0.0633812232176183
72,4.032891120650447,-0.01841809635234881,-1.488450086568946,-0.062257034459662464
73,4.066979756951071,0.18159818680013018,-0.8410304557034607,-0.02940515685520495
74,3.7500310541200292,-0.3015626628052246,-1.5951876297473433,-0.02950970445664325
75,3.964061977264862,-0.45034495768427973,-1.3714850718565827,0.0248814968916804
76,4.034312042258932,-0.1121958804928056,-1.4142615558653233,0.06148764729510958
77,4.0017708842163415,-0.125057358533752,-0.9571174098511932,0.1472259097450319
78,3.7933059743786544,-0.2707019151760335,-1.792525414601272,0.09310515094512084
79,3.984847993640585,-0.37232187878302625,-1.9255580404362576,0.051998289234688855
80,4.177407352085481,-0.04695296515379255,-1.44724052729579,0.018331876035631467
81,4.320854469434494,-0.009061473328046077,-1.5566288939965176,0.008294515404259073
82,4.355505022761633,-0.17418705756051622,-1.327241037712497,-0.03742745614653131
83,4.3888840028378695,0.12475071918086655,-2.1006429188538505,-0.04751145599158235
84,4.523477213715296,0.10508596189984587,-1.3812917682924564,-0.02953804195107068
85,4.479842456398842,-0.2279105207491341,-0.9048605767033422,0.013336918532104391
