,tas,rlut,rsut,rsdt
0,1.2483036154776528,-0.4482021046754312,-0.49726648624569236,0.07250309447897507
1,1.246007919634394,-0.6513957493322664,-0.255220542508269,0.029401497516232666
2,1.3822410477805533,-0.5801759239543571,-0.25033883681793156,-0.01957872005044692
3,1.3793547350699669,-0.524165291484195,-0.13712077794519928,-0.030497254827821507
4,1.229138149894709,-0.7202644262981721,-0.2342102108337656,-0.033314054212098654
5,1.4893554303762357,-0.7350189122947199,-0.30881689867908335,0.011082927771269624
6,1.6547644700797264,-0.33761192413095387,0.6016252943012574,0.04663037925450908
7,1.5122306690299752,-0.6141712112905964,0.027529773089838727,0.12618765600512916
8,1.6951648871717566,-0.16627537378008128,-0.1515111006872445,0.17584578060143485
9,1.5398044012318337,-0.35532297789981726,0.21520877741863842,0.2205218587201898
10,1.5202069813522598,-0.49723067958379374,-0.24223489626432126,0.14661128482157437
11,1.4402476158784339,-0.8689926409402915,-0.1281396087875919,0.09722058430475045
12,1.7041592500165734,-0.46221264860238875,-0.30151775492437594,0.049448697518982954
13,1.8306171821333805,-0.3332326724679717,-0.22865274947693592,0.06184427540068782
14,1.5969353217748221,-0.5576364705136712,-0.1848479754652601,-0.005839567881423591
15,1.6382693535139765,-0.7693637125350392,-0.5700678344701089,-0.025338667400490067
16,1.8300663221396007,-0.4773886083910952,-0.6099070098581763,-0.03943618886063405
17,1.667504888392216,-0.6436684801813612,-0.4363483188552806,-0.00709098956139087
18,1.8468135642185644,-0.696556840165556,-0.612507714020893,0.004483804733297347
19,1.9605219583485791,-0.38734881967391743,-0.38188691296531374,0.08262114207059312
20,1.9050736991918598,-0.44102483296214245,-0.8169965245445638,0.08889857209544516
21,1.901564256997915,-0.38196622523199153,-0.332778343685149,0.15847062906931342
22,1.8549932362788013,-0.712249301596529,-0.25082069279238794,0.0870903999985444
23,1.9742992811449085,-0.5199114812365906,-0.221621722850756,0.08556998153380846
24,2.0356827805617854,-0.5716082258635424,-0.46140032319520685,0.04537715356485705
25,2.045330751965821,-0.5999724203336143,-0.449454806145269,0.026729632920364566
26,2.2624081855630607,-0.31108408755389405,-0.4709276604641275,-0.043680563876080214
27,2.2499466325544404,-0.35855245061026153,-0.6288157119978308,-0.05469007188406749
28,2.2280666634484305,-0.3861040730989487,-0.5926506857943821,-0.05278771278892691
29,2.1268507822371703,-0.8034060963537115,-0.3062239130344153,0.0061337607068026045
30,2.27127771384869,-0.5226117227558973,-1.0672259929683605,0.04213462104979726
31,2.351001723132356,-0.46698218906834654,-0.32425968870451527,0.09124922661862911
32,2.4014130320155687,-0.07615681751187253,-0.428603424187358,0.1499858985616811
33,2.2837489316967208,-0.32024631202969545,-1.129510663544906,0.18287611507031443
34,2.3656603988252414,-0.49061448055965684,-0.7357422111904981,0.10592696245686284
35,2.37280995835539,-0.39770232001120576,-0.5402685060222154,0.04261730830774013
36,2.4783403352931828,-0.5779192163334415,-0.4712854612759685,0.008958030800954475
37,2.4428932891783575,-0.5384189355321496,-0.038014794195362356,0.011050567447853155
38,2.5752899360398374,-0.4767188908071489,-1.0829644003816412,-0.04592184179608694
39,2.590408608078178,-0.5935194202841103,-0.5970397690205971,-0.038627500743245946
40,2.6043130726213803,-0.3275924705859268,-0.7524105261943816,0.004964273105770189
41,2.7740570262676556,-0.3010559296851909,-0.4285124533482474,0.08280261477943895
42,2.6122546169694942,-0.47872708819775767,-0.8632549747544829,0.055728745266776514
43,2.803349525589965,-0.08195640171985019,-1.086563634935203,0.06590916172422112
44,2.828370384112702,-0.3203581602737984,-0.3573117895789011,0.07087007154990488
45,2.628611132255685,-0.6350270460502827,-0.9046056568730023,0.062134015663559694
46,2.8782805673712915,-0.3710772575191186,-0.8479156981221649,-0.008656154156540197
47,2.93471646282552,-0.21583713170937813,-0.618778158446915,-0.037011105985072845
48,2.7569701858286066,-0.5381095688759672,-0.8900656750284526,-0.04330122540767434
49,2.6837290768707476,-0.6913679616998252,-0.9909016166266014,-0.017422186947499085
50,2.8993301063397894,-0.5258623238754012,-1.0476712366124872,-0.038172984370646645
51,3.0018551383964223,-0.2994936399518906,-0.678858797213266,0.017769369393818124
52,2.846395691300188,-0.6823462577653174,-1.0928693249810237,0.0647897409182292
53,2.932012100699694,-0.6994792911708032,-1.0958481251184082,0.12693364111947858
54,2.8747148836083625,-0.49980614165804127,-0.8330143956003866,0.08326613030612862
55,2.8820761414715435,-0.5869017106946046,-1.0817140258597107,0.05281972704051441
56,3.0042323775752493,-0.4872168824819596,-1.2643198855666213,0.012711683264797102
57,3.3399961979952764,-0.6238389867596652,-1.14989371741882,0.02010776169493056
58,3.438255443843957,-0.21205980165157712,-0.7760169144837903,-0.028028236576290055
59,3.3553278044527133,-0.24826715351767348,-1.614601714504289,-0.04924304026997106
60,3.369534085170244,-0.27514996015500515,-1.5502187369782376,-0.05983882831151277
61,3.6293778130952887,-0.11644490442392907,-1.196156866355679,-0.035894042397899284
62,3.681543843187626,0.0170115818236809,-1.1258263992197186,-0.05859061393681486
63,3.6755921754269707,-0.05068700930857517,-1.1690531355767746,-0.02505064267313628
64,3.7598385059980615,0.0050374827629298125,-0.6018042176661709,0.017244371822130233
65,3.462284682154518,-0.23318410635005193,-0.7429192477890751,0.07232084263205252
66,3.325617482590758,-0.7424655836083787,-1.6750466610056947,0.04420913793302361
67,3.5649025664661167,-0.15516283602801195,-1.2846478551994238,0.0453497459176333
68,3.647378057031517,-0.0893725926663933,-0.5827894345219562,0.01707547080053473
69,3.5388335663730572,-0.5499751566794657,-1.759357262421716,0.0344517724073512
70,3.7612939989538745,-0.41119490001125314,-1.3086282519476526,-0.04128625480637993
71,3.778013193987988,-0.28806512326252687,-1.0347286902999144,-0.0633709390138506
72,3.659272496860069,-0.4040472073982073,-1.571609586603273,-0.062246750255837924
73,3.784912069888321,-0.3292677188592563,-1.1590018701310498,-0.02939487265138041
74,4.105727700810007,-0.12129034196655653,-1.4319569716367226,-0.02949942025281871
75,4.191351241653251,0.10001220052680537,-0.5219081901222324,0.02489178109550494
76,3.9486319107163013,-0.09130147816787826,-1.490099266677774,0.06149793149887728
77,4.049751255341789,-0.21198965254453128,-1.1797802073416221,0.14723619394885645
78,4.089719453050407,-0.3079159028056324,-1.070025127171661,0.09311543514894538
79,4.219677615520993,-0.07670811899751584,-1.3968107468613198,0.05200857343845655
80,4.194980957512428,-0.10978851076265528,-1.1707876719178358,0.018342160239456007
81,4.118292952406534,-0.374700670454331,-1.2366353922807463,0.008304799608083613
82,3.9799557597815465,-0.38352473190653313,-1.3642557872947805,-0.037417171942763616
83,4.157253774921685,-0.37145767524103235,-1.796753717525192,-0.04750117178775781
84,4.163005456988742,-0.4018433812953788,-1.0143700919544898,-0.02952775774724614
85,4.260877788202777,-0.17845378657673905,-1.8818420640316447,0.013347202735872088
