,tas,rlut,rsut,rsdt
0,1.3530751305094668,-0.5207053991375119,-0.16577610420722522,0.07249623834314889
1,1.3252354663675305,-0.7626032444277371,-0.10898736849837576,0.02939464138034964
2,1.2617014328886853,-0.6844340342543092,0.1686903887017479,-0.019585576186329945
3,1.3077844462313806,-0.8683253429219633,0.0037897109587987643,-0.03050411096364769
4,1.4822723030383713,-0.3087754492474062,-0.06560470601718293,-0.03332091034798168
5,1.466876531040441,-0.47423274133933546,-0.05125353785226139,0.011076071635386597
6,1.3936259239036985,-0.5202284332444833,-0.5550900217722301,0.0466235231186829
7,1.3866243595475112,-0.7048770708204586,-0.11034923535386554,0.12618079986924613
8,1.5043300930715304,-0.5087931305392317,-0.6658422529932437,0.17583892446555183
9,1.4251454126366525,-0.4752210091820075,-0.3378295613325122,0.22051500258430679
10,1.5837280165417837,-0.3782073069148737,-0.28897882742489855,0.14660442868569135
11,1.8277929105943826,-0.31977925356156334,-0.11886775084542478,0.09721372816886742
12,1.6771860343050093,-0.3441120288230195,-0.28925128286601876,0.04944184138309993
13,1.6005778569424933,-0.3081430080889902,-0.7703300748776769,0.061837419264804794
14,1.6715008764559798,-0.6060890862084705,-0.4007227246970331,-0.005846424017249774
15,1.7525556690113149,-0.7057322876669332,-0.2147582215809507,-0.025345523536373094
16,1.7885010863253115,-0.47057129683534527,-0.21359224878499106,-0.039443044996517074
17,1.7480476619537058,-0.6453209979484313,-0.18677746470601164,-0.007097845697217053
18,1.9027323608175948,-0.4128888690490271,-0.5177930412103393,0.004476948597414321
19,1.794105188368917,-0.6580872924529331,-0.19970375959516673,0.0826142859347101
20,1.9461127866659922,-0.5324710892906808,-0.47267463282543076,0.08889171595961898
21,1.9402940919359821,-0.3754823359222428,-0.10713840084522985,0.1584637729334304
22,1.8808061127705855,-0.440142276661561,-0.6768153734003306,0.08708354386266137
23,1.95393136304898,-0.5583866820133778,-0.7053213191924073,0.08556312539798228
24,2.2083244095222767,-0.450915020704997,-0.7139613815699306,0.04537029742897403
25,2.2050759587019684,-0.17743026783941218,-0.48526935608420274,0.02672277678448154
26,2.0663956092435,-0.806209206532543,-0.42834818741150116,-0.04368742001196324
27,2.147837770358649,-0.5411786316572318,-0.7835990364250591,-0.05469692801995052
28,2.3390809714155125,-0.049211187943456025,-0.5291772689117806,-0.05279456892480994
29,2.1626518397162044,-0.6320223163939431,-0.6566965617993645,0.006126904570919578
30,2.3767130071983615,-0.1959801244357493,-1.0471243198316955,0.042127764913914234
31,2.2729987585161666,-0.1258959080186628,-0.2876180731607434,0.09124246687088089
32,2.177282186011496,-0.47338199758857513,-1.1395979656671926,0.14997904242579807
33,2.261935877423184,-0.6903010429844869,-0.7474247759737551,0.1828692589344314
34,2.4176632499865036,-0.5356818883544179,-0.25102403323046474,0.10592010632103666
35,2.4011961780363436,-0.42087456228662745,-0.2319824290593857,0.042610452171857105
36,2.4827405927932205,-0.4034860376866902,-0.9922814447017032,0.008951174665071449
37,2.6680384410163356,-0.2881390615546877,-0.6973206204198306,0.011043711312026971
38,2.4630204263775113,-0.24363486833715342,-0.07444198314824746,-0.045928697931969964
39,2.419039507765376,-0.6159437059558286,-1.212683775879782,-0.03863435687912897
40,2.616615854364852,-0.5277201996978818,-0.8226940856898608,0.004957416969887163
41,2.6588512577863526,-0.4281111930554289,-0.3160791503363072,0.08279575864355593
42,2.651973115678686,-0.40288924028618567,-0.6352042403707259,0.05572188913089349
43,2.6717028472201036,-0.4840296066595613,-1.018978229036989,0.0659023055883381
44,2.6597468921512473,-0.2868603623635124,-0.4337126299465268,0.07086321541402185
45,2.5434179182011007,-0.5992135775612724,-1.1116818458836377,0.06212715952773351
46,2.777023197159849,-0.49456924766886345,-0.6851110065141199,-0.008663010292423223
47,2.7377305668692884,-0.5352980612011038,-0.7799843600665923,-0.03701796212095587
48,2.9124233780220834,-0.5514587772171069,-0.4733417285338817,-0.04330808154350052
49,2.7946255274847545,-0.4775985420866675,-0.2424522572572272,-0.017429043083382112
50,2.8597213618429578,-0.5828734829767939,-1.6269230059338469,-0.03817984050652967
51,3.010915427278576,-0.3349766805791603,-1.1494715086637513,0.01776251325799194
52,2.8805353757063585,-0.4497033106815991,-1.1279235636192197,0.06478288478234617
53,3.0201751386098294,-0.6010878812685974,-1.1968871748082535,0.12692678498359555
54,3.461224300289018,0.1339137276966369,-0.7172110238241913,0.08325927417024559
55,3.2775525347481675,-0.2647907989628777,0.21436378236909093,0.05281287090463138
56,3.0587261438603264,-0.456047119249007,-1.3637969902014078,0.012704827128914076
57,3.327684363227263,-0.4054383029707651,-1.135325171787855,0.020100905559047533
58,3.245200636513175,-0.3270463079137187,-0.2613383225498609,-0.028035092712173082
59,3.108639786892809,-0.6670412621913897,-1.0068622380358505,-0.049249896405797244
60,3.344553376934755,-0.7185724151096338,-1.0835625350255356,-0.0598456844473958
61,3.4617526509034633,-0.16542831648081346,-0.9791470190583738,-0.03590089853378231
62,3.345933813076954,-0.44469015437371695,-1.1978357297430335,-0.058597470072641045
63,3.3135930853694617,-0.45986373592944574,-0.9965082157331295,-0.025057498809019307
64,3.4318904926280425,-0.5569181770071054,-1.3962189474018345,0.017237515686247207
65,3.6334304868263416,-0.05390977455107304,-0.5029140039245448,0.07231398649622633
66,3.4365575060689366,-0.5774618367350968,-0.960910302278279,0.044202281797140586
67,3.63532688575242,-0.22879458401359898,-1.1977120084131485,0.04534288978175027
68,3.660393279962136,-0.21916199880755016,-1.1489130089301938,0.017068614664651705
69,3.5823640315451826,-0.37099407384769734,-1.802469494054833,0.03444491627146817
70,3.7265273520742426,-0.3595108694156579,-1.6682208103251384,-0.041293110942262956
71,3.7365672573125153,-0.460323671439852,-1.095013202991808,-0.06337779514973363
72,3.8255517269232655,-0.26955155410300335,-1.1030830225131325,-0.06225360639172095
73,3.9834697952283022,-0.28703613860710675,-1.1776164654806394,-0.029401728787263437
74,3.9379686757785635,-0.23719799462327273,-1.2503449489489071,-0.029506276388701735
75,3.869487264271413,-0.2548005475391051,-1.9083916331636033,0.024884924959621912
76,3.9456970213391855,-0.09950017874768946,-1.43276921554002,0.061491075363051095
77,3.864002820957012,-0.15866988757508693,-1.8128551710035765,0.14722933781297343
78,4.191478899036326,0.0993955981662964,-1.848348467054521,0.09310857901306235
79,4.270419917127583,-0.2059234633356084,-1.47389038591065,0.05200171730263037
80,4.33154682191406,-0.1701620045676009,-1.2880776457241012,0.01833530410357298
81,4.373167567700364,0.02093123125681018,-1.5521622393518015,0.008297943472200586
82,4.273564390837464,-0.25557806309481634,-1.6087658026054754,-0.0374240280785898
83,4.374084427629555,-0.061335695408530455,-1.5798113587797502,-0.04750802792364084
84,4.323949258027142,0.03475491578899437,-1.701906427140102,-0.029534613883129168
85,4.464119645729852,-0.16115850506855622,-1.6322338504604232,0.013340346599989061
