,tas,rlut,rsut,rsdt
0,1.1516626841952302,-0.6481518901280481,-0.2721925980909532,0.07250652254691659
1,1.4179372727992359,-0.4679383186850714,-0.10297115015150382,0.02940492558417418
2,1.2132883311664386,-0.8281604629487447,0.018627693451577443,-0.019575291982505405
3,1.3493379474717813,-0.46914425915696256,-0.39531006392201107,-0.030493826759879994
4,1.3625592624892988,-0.7647567171010508,-0.23740391169941688,-0.03331062614415714
5,1.4517429476516668,-0.5554221856202446,0.62199589473461,0.011086355839211137
6,1.4446237569194977,-0.6897858911819696,-0.5994185501433407,0.04663380732245059
7,1.490779688219959,-0.6896022481610657,-0.09696182090821992,0.12619108407307067
8,1.3440011459389893,-0.7509374649414724,-0.2815438970104793,0.17584920866937637
9,1.3825383237036135,-0.6013693014998296,-0.21494368594193247,0.22052528678813133
10,1.6287829674679415,-0.5883281439752182,-0.5320123427021315,0.14661471288951589
11,1.7233748810560883,-0.29866152566202686,-0.0641698326878668,0.09722401237263512
12,1.664593940358202,-0.4983118744641786,0.1453107968855818,0.04945212558692447
13,1.6782297684488867,-0.7086245175958368,-0.44782740360098217,0.061847703468629334
14,1.644469738039561,-0.5066091383537241,0.07800018262823016,-0.0058361398134820774
15,1.5822176805202162,-0.9401796102897606,-0.5476498080999193,-0.025335239332548554
16,1.8748740736139666,-0.5852759944664285,-0.3279277818069204,-0.039432760792692534
17,1.8626638544291154,-0.45518397643559183,-0.1381486596299908,-0.007087561493449357
18,2.0910802835104505,-0.26721725352700787,-0.12290756669881375,0.004487232801238861
19,1.8748105572953477,-0.4183323996876993,0.38786917938773513,0.08262457013853464
20,1.725536797632401,-0.4878143247855178,-0.9196780709205825,0.08890200016338667
21,1.8630977371399808,-0.8130240290263373,-0.33487831238502963,0.15847405713725493
22,1.938169506368638,-0.5358231305954746,0.19444623768650615,0.08709382806648591
23,1.8351615805882489,-0.7061561400756204,-0.25622707379615406,0.08557340960174997
24,1.9203686376307019,-1.0407893870485339,0.10449666566681515,0.04538058163279857
25,2.015656144585364,-0.37103360404535124,-0.9678722972795555,0.026733060988249235
26,2.0984773756859454,-0.5443745051699693,-0.6831468561470047,-0.0436771358081387
