,tas,rlut,rsut,rsdt
0,0.825178939724708,-0.7362433620871798,-0.4570784664749823,0.06523554350644645
1,0.9340733415785394,-0.45490480598181193,-0.6307864295086176,0.024427795987492118
2,1.0651155392935152,0.06403817211918295,-0.482507276858712,-0.02639238173389913
3,0.9584259249557476,-0.35932151248292143,-0.6350691663953967,-0.034070627836797485
4,1.0453897506128556,-0.3130980106992354,-0.5518502770925693,-0.03531692259770125
5,1.0027752797935818,-0.4183331153674317,-0.5533643289158618,0.00653708002954545
6,0.9806547895904032,-0.21995181558031618,-0.7896581842362451,0.04632051555427097
7,0.9917332528337397,-0.6275110976790756,-0.7949851553730269,0.12416816917180995
8,1.1871765719721452,0.05923206784146373,-0.9321292102164023,0.1681038322757331
9,1.2749810059027027,0.24453207185686665,-1.005047016894082,0.21744188212636573
10,1.300173469758704,0.09527363803186972,-1.0018361471819333,0.14265572608400134
11,1.2144771569984982,0.04750410901942814,-0.9163416682834082,0.09403276391043391
12,1.1585116201696337,-0.29444890076840124,-0.857239121055045,0.04351158021637502
13,1.195341962621967,0.2268186879584846,-0.7961181569270508,0.05576782744492448
14,1.331528072930439,-0.20956512288955764,-1.2066130853741015,-0.009206658292441716
15,1.294681678565155,0.3568057925415644,-1.0082463683864376,-0.027182619731718205
16,1.2191735390256895,-0.128266568311858,-1.0207504318576923,-0.04456518420170141
17,1.277459789164027,0.07991784305843908,-0.8901087642882572,-0.008993228627502958
18,1.300711978344225,-0.06175813821144516,-1.3011208776409546,0.0019264130480109998
19,1.467657511663731,0.6882462402965075,-1.5115231947654166,0.07688594127643
20,1.3867829642897505,0.05216757976282338,-1.4825327994396105,0.08550564577205932
21,1.5076321557542087,0.15114677796134401,-1.8157190708300135,0.1508134664485965
22,1.6959168849566595,0.9125707026151986,-2.2599656822420116,0.08548769621415886
23,1.7385350018730037,0.9216424122805904,-2.0707260094420548,0.08496528811423332
24,1.7019319400545214,0.7261097483884953,-2.1862065314467714,0.03629332270759278
25,1.7164952038341994,0.9330749652267514,-2.0233716094875405,0.023002114368637194
26,1.708317521252411,0.3334066215635403,-2.2523814304012006,-0.04849458206149393
27,1.9128318524923884,0.9361695030477222,-2.692655613060083,-0.059453841331162494
28,1.9938184085920625,1.1870076165735384,-2.490926766406332,-0.05412221858330213
29,2.066200479270435,1.3576199885385734,-2.8526476508705088,0.001991584707070615
30,2.165893939539785,1.8480168135073143,-2.733983550915127,0.04111716891299011
31,1.9311386917885898,1.2338170585686612,-2.7015580240604464,0.08891633279210964
32,2.0547165585532525,1.403722508021417,-2.991758579013691,0.1423486624941006
33,2.194479107540758,1.763797980060815,-3.1503070663862047,0.17948415677057028
34,2.2301626878609113,2.0240057498881754,-2.986570397607892,0.10405758194173131
35,2.0005430705512595,1.359338542550688,-2.758977115807866,0.0362916758443248
36,2.136463078608017,1.413139555547076,-2.9825912917687276,0.003174182932923486
37,2.4169116191320086,1.9338069799233324,-3.7625153295843887,0.004096162678763449
38,2.3569095954385375,1.78100344403137,-3.2625664396308167,-0.049315658445209465
