,tas,rlut,rsut,rsdt
0,0.8096384920147557,-0.715233197621302,-0.11733666832800793,0.06524475902693894
1,0.9393545809082866,-0.18027479849149586,-0.6252333076832599,0.024437011507984607
2,0.7968475216068214,-0.6284793039660883,-0.2131308258916107,-0.02638316621340664
3,0.9269586696513556,-0.4361905674770412,-0.5452422416419864,-0.034061412316304995
4,0.9694485075638681,-0.34972853348153876,-0.6188340953344493,-0.03530770707720876
5,1.1341670610383972,-0.046911218910963726,-1.0765033762173317,0.006546295550037939
6,1.2784613464081076,0.36085882563844507,-1.3369309008357106,0.04632973107476346
7,1.2209506325867778,0.3400998919734093,-0.9150081744299854,0.12417738469230244
8,1.1658196754262917,0.08950972241169097,-0.8413008591785314,0.1681130477962256
9,1.1720886049354817,0.157970557847932,-0.8335329721464007,0.21745109764685822
10,1.2164741571987747,-0.29242051137723024,-0.973172874168668,0.14266494160449383
11,1.3226059232817988,0.27186534494623515,-1.328963122447007,0.0940419794309264
12,1.362924527568282,0.1568319792726811,-1.3094652982755264,0.04352079573686751
13,1.5716385248558709,0.8269168910445899,-1.6322183661816183,0.05577704296541697
14,1.300927581656481,-0.04834922932872132,-1.171835503799457,-0.009197442771949227
15,1.3403236383963417,0.0819594451037915,-1.300392453713357,-0.027173404211225716
16,1.4478536247262923,0.16866621437014828,-1.6943566683981999,-0.044555968681208924
17,1.5133219336206025,0.37604273766632446,-1.7401590531381146,-0.008984013107010469
18,1.564183122552265,0.30790567133112745,-1.6912525562504044,0.001935628568503489
19,1.6017900889951875,0.7131374528309209,-1.9925662169298164,0.07689515679692249
20,1.7735946081484144,1.171015557813405,-2.0713774740049473,0.08551486129255181
21,1.5197303279634866,0.6748817816454391,-1.9479725616488395,0.150822681969089
22,1.5723319188985556,0.45387989643424476,-1.863672305453889,0.08549691173465135
23,1.7885989480908506,1.1771770262559755,-2.1429525281403556,0.0849745036347258
24,1.6352803579665647,0.662911961257663,-2.107081733617406,0.03630253822808527
25,1.8551750007567875,1.245455497285434,-2.4761420510955503,0.023011329889129684
26,1.8092024302656569,1.0584887254765647,-2.2331955949576354,-0.04848536654100144
27,1.808457585401925,0.8756096624412919,-2.4747069325934774,-0.059444625810670004
28,1.9133164925430606,1.0662862561880218,-2.5119093769188936,-0.05411300306280964
29,1.931767988482875,1.147750496742276,-2.5650208919561805,0.0020008002275631043
30,1.9637751473153457,1.3408392741660293,-2.5043212359239106,0.0411263844334826
31,2.0226287097821682,1.6061556811261823,-2.423883077747732,0.08892554831260213
32,1.9886085990213473,1.230695056475298,-2.798633236983136,0.1423578780145931
33,2.1350488941482126,1.651586367921567,-2.8939727675878686,0.17949337229106277
34,2.1361692338791727,1.7069377303482725,-3.071725206181682,0.1040667974622238
35,2.1720876100959003,1.580205230008545,-2.8560794374380976,0.03630089136481729
36,2.2537042537688308,1.7770946828501337,-3.1181674816850773,0.0031833984534159754
37,2.2249788482103554,1.846479827230695,-3.4087556398697956,0.004105378199255938
38,2.2927219093512576,1.7542617398022173,-3.2693772315241887,-0.049306442924716976
39,2.2725901227281042,1.7408967038378194,-3.518077003360844,-0.04086065644685277
40,2.4149769120990072,1.898174456661394,-3.5776248333419716,-4.588543390582345e-05
41,2.3656527655879813,1.9192702972355278,-3.532705628949188,0.08244609589752372
42,2.5407957975299382,2.249867045480471,-3.820319799936456,0.052228372021602354
43,2.5091376941777526,2.0974786350315355,-3.758571579177598,0.0606543102486512
44,2.6026019346925864,2.591527291183695,-3.9577497988315713,0.06687747553024792
45,2.493846474506313,2.0847168115410284,-3.7790082468789166,0.055902569765635235
46,2.6434212829361172,2.4795312493366453,-4.053199621836427,-0.010947038479059756
47,2.6006599172956157,2.3180502622081463,-3.8207635889349945,-0.04033972611233594
48,2.6325934551917385,2.1919995037190176,-3.9900093997418082,-0.05059325231991352
49,2.7254091817144968,2.6648077769353335,-4.08021630036545,-0.02284373214928337
50,2.7501235519685565,2.619982971890181,-4.4444747713616835,-0.04178429503576808
51,2.7725978628179178,2.8666126837714216,-4.217029094251046,0.013944583202999183
52,2.6310468860345964,2.1640873008456367,-4.396096857247784,0.06370958857655751
53,2.9276328130521847,2.941403314299407,-4.7691608352828325,0.12373809066320973
54,2.85422853257478,3.0770131507630367,-4.374418241041965,0.08018620474007321
55,2.922074131846614,2.935693351022195,-4.537567538435496,0.049720642908255286
56,2.872825191902905,2.8325228159679057,-4.454497584755956,0.005608012040056565
57,2.8161058231721654,2.8016683038898407,-4.299069955621732,0.01588572830416979
58,2.8270894249949947,2.511561694111492,-4.461865291862182,-0.03149572659583555
59,3.01619061504789,2.990551699158857,-4.45892743537938,-0.05480754517088826
60,2.925097447915732,2.6423739194394216,-4.591917357702371,-0.0643001965371468
61,2.9815183860218326,2.939591362116545,-4.267969375800931,-0.04211677321353591
62,2.938514818930514,2.8084714083263975,-4.473384261410814,-0.06118172019756685
63,3.1886410089036303,3.315366741665798,-4.882672268150188,-0.02590190107110857
64,3.1005361088263044,3.23895338667171,-5.235240784805569,0.011203289491561463
65,3.263821582557,3.7655950312612845,-5.146268315796718,0.07054070159347248
66,3.2196667411265594,3.4217280853240197,-4.96011668713318,0.041532486952235104
67,3.1920077885771434,3.5480823435229922,-4.779104697408698,0.04012265896108147
68,3.2530614372242326,3.467908620853308,-4.858285615894758,0.011486391999994794
69,3.189386127529019,3.394093133985251,-5.088876082625447,0.030163302645974
70,3.3293804405958554,3.9040726375907298,-5.203012437584064,-0.04394057812851315
71,3.073671752934274,3.1473853387937822,-4.908268775072187,-0.06741124073607807
72,3.2135475271060727,3.3057354338289997,-4.890814831954785,-0.06936825079890241
73,3.3315873167463224,3.7449490239257273,-5.090275964911768,-0.034327415327936706
74,3.1805873282494304,3.318878527048696,-4.58709863656162,-0.03331618751167298
75,3.165037453958462,3.409195302751698,-4.827876318808265,0.020572289373319563
76,3.158092800613815,3.4362207692234676,-4.939863630478925,0.06070148381940044
77,3.1049553778944983,2.983490133420105,-4.958495044615006,0.14435021646835366
78,3.166291896944699,3.572076276020823,-4.95962758847547,0.09121695017870479
79,3.2416783623029346,3.6518379300845822,-4.894759970464875,0.047297441372450066
80,3.213653267545567,3.3827218053486945,-4.86283992834008,0.013394982016166068
81,3.355091997429213,3.6333223375411308,-5.301558320019808,0.00433112678138059
82,3.407091364984069,4.075585155091346,-5.4857193540023275,-0.04091193090260958
83,3.241212154318646,3.7549815377953166,-5.022039501325139,-0.05403130265068512
84,3.2681651932948057,3.600221091660984,-5.250809241535464,-0.03539238907944764
85,3.286517971601654,3.776749485023771,-5.240145803001624,0.0076995214562316505
