,tas,rlut,rsut,rsdt
0,0.8985788827459373,-0.28131806966447925,-0.3294605748695858,0.06525397454743143
1,0.7931766011946024,-0.6239351143658212,-0.3375021444821442,0.024446227028477097
2,0.976479038326147,-0.7547412627596373,-0.608036327420507,-0.02637395069291415
3,0.9928235112224115,0.0719121255235109,-0.583870908874701,-0.034052196795812506
4,0.9457505206217434,-0.548421730519209,-0.5247039439584853,-0.03529849155671627
5,0.9862233289727556,-0.31985704532499426,-0.5699388920845365,0.006555511070530429
6,1.0793354412379585,-0.26917964985617004,-0.9065943544159296,0.04633894659525595
7,1.226866102869451,0.2137839091753051,-1.0963558484471037,0.12418660021279493
8,1.2035848677853664,-0.02868697524934305,-1.2296849268976473,0.1681222633167181
9,1.229465211519937,0.18062683167133287,-0.9461493308767217,0.2174603131673507
10,1.3007919961954713,0.2683257574555853,-1.2020212344630465,0.14267415712498632
11,1.323557689977406,0.14238719467621763,-1.5479428723355397,0.09405119495141889
12,1.4661509965989694,0.39077123725456886,-1.5646029552706153,0.04353001125736
13,1.4538780074556712,0.4737835848072507,-1.4958561383081985,0.05578625848590946
14,1.4258656343916982,0.43690981245640614,-1.4770128555742161,-0.009188227251456738
15,1.3634481817880442,0.07720531301978895,-1.4073698975609545,-0.027164188690733226
16,1.5023631684142629,0.5391219669584473,-1.6100313463992961,-0.044546753160716435
17,1.3677950769554172,0.2638149087066495,-1.3233184492525822,-0.00897479758651798
18,1.5448460266467805,0.40729964649119665,-1.7141274955209553,0.0019448440889959784
19,1.6351595389335216,0.71010610859895,-2.2499483689121433,0.07690437231741498
20,1.6390810183087297,1.1302170339235147,-1.572644981280618,0.0855240768130443
21,1.3663079714012838,0.209148823842213,-1.212806541749643,0.15083189748958148
22,1.5653306702608916,0.2731433026671368,-1.9332413793844552,0.08550612725514384
23,1.8075953531024993,1.069712517176896,-2.459675293681343,0.0849837191552183
24,1.7511726207505944,1.1529012509692507,-2.3751188685094036,0.03631175374857776
25,1.9627829552894696,1.1726024282574201,-2.464309654431375,0.023020545409622173
26,1.8849364358696334,1.1330765426156972,-2.416659135447759,-0.04847615102050895
27,2.059121427357411,1.4335931881548731,-2.973111376671852,-0.059435410290177515
28,2.0888265035218865,1.6489505864084038,-2.73627124262012,-0.05410378754231715
29,1.961615620327791,1.087578341409369,-2.782443252516728,0.0020100157480555936
30,2.086398550854824,1.6084498347260308,-2.8471307139873403,0.04113559995397509
31,2.0687353999696256,1.4480854248649564,-2.5929529128431312,0.08893476383309462
32,2.170338671089212,1.796059951442487,-3.132907375530877,0.1423670935350856
33,2.177071593540518,1.6667181292889381,-3.0837400938875845,0.17950258781155526
34,2.18832109599515,1.666221230248965,-2.932952140779406,0.10407601298271629
35,2.1038956013336474,1.5931767472596334,-3.062948544855459,0.03631010688530978
36,2.244598448138561,1.8465384815583263,-3.2194632638891676,0.0031926139739084647
37,2.2323072548293794,1.6895816060700497,-3.586865913348646,0.004114593719748427
38,2.448015000169505,2.1875303786096367,-3.6233264416954967,-0.049297227404224486
39,2.314512914863542,1.8717667586133473,-3.643719709953345,-0.04085144092636028
40,2.489043817699155,2.1320173549057415,-3.581187725791878,-3.666991341333414e-05
41,2.5553581464365607,2.5000395086692606,-3.770883847351257,0.08245531141801621
42,2.4502789391310102,2.0766574816171897,-3.588545478982496,0.05223758754209484
43,2.59702514322737,2.4730674964301897,-3.913838068885383,0.06066352576914369
44,2.6947380036448294,3.085891848332807,-4.025000951354556,0.06688669105079725
