,tas,rlut,rsut,rsdt
0,1.663186885584878,0.5368940979435308,-0.9523878449687118,0.0698568876915715
1,1.6729225075482077,0.7328739679997511,-0.35630146016225694,0.007268581783762329
2,1.5424878393221775,-0.04202268889977745,-0.7678264549534077,-0.01685110447618854
3,1.4465784150809213,0.07359727738403876,-0.7306407275383577,-0.025225560787703216
4,1.5242049023444224,-0.03945110385879502,-0.9490172216468835,-0.025915195873778885
5,1.7862763152236312,0.43690925951557347,-0.04841065242521836,-0.009601511657649553
6,1.8930067920301212,0.781318412659715,-0.808218529801465,0.053868723473442515
7,1.8103787743070257,0.6376198114910778,-0.5220120120211931,0.12518810737816466
8,1.5074024590879276,-0.13502156170488888,-0.8114676086102293,0.16968347530217898
9,1.5254241908246513,-0.3577533956051582,-0.8178440995276333,0.18309673743169697
10,1.706375250194185,0.2451205352453769,-1.163160873640237,0.147318055741664
11,1.9933829358510025,0.8297970676463251,-1.2659945589002177,0.09954315062037722
12,1.9426948059402775,0.9055293310538843,-0.38869199845336766,0.054486126898439124
13,1.561213308890217,-0.24079345530250862,-0.7585142091655399,0.029401092846285337
14,1.5767816247621909,-0.3913834442695645,-1.0270615109890713,0.0003579690570063576
15,1.5523714956041772,-0.7878413626010285,-0.41178343202233236,-0.01911947584534346
16,1.7701250937770965,0.12152720578362164,-0.9634283064574873,-0.033745332579201204
17,2.0478938671096216,0.5427105829181755,-1.3479213716476721,-0.02766001636399551
18,2.2901909886529666,0.9591860865698152,-1.3198107544993718,0.01366479554462785
19,2.130941342296751,1.044704690562753,-0.7812370630239087,0.07507488303002674
20,1.9397760137673004,0.08022993535635692,-1.351636506510772,0.09476121850536856
21,2.0200826209318166,0.04176618778961938,-1.3207422652990886,0.11680674932546253
22,2.219727892377648,0.7748370259072885,-1.98749536990303,0.09493110836876895
23,2.3895828630778055,0.9627967036453811,-1.4749333583072826,0.08470462182509664
24,2.3975623388525378,1.2356417005584888,-1.3810792130362586,0.043601198588930856
25,2.115809383443434,0.12593346778297132,-0.726165721505069,-0.0006871269328598828
26,2.147854792052044,0.029767530780247853,-2.05736695943213,-0.03684501540050178
27,2.3359032033536096,0.3001399438807937,-2.44632412679708,-0.04913423228498459
28,2.6359881178074147,1.337021626988701,-2.0859308774706022,-0.04352674227970965
29,2.7566167335048704,1.80843270745288,-1.7401765497048984,-0.016113262682836194
30,2.448642079640649,0.5437033453218305,-1.7978780335917008,0.04487469346497619
31,2.3996471609345917,0.37833075906019076,-2.1267650371394637,0.09582193399057815
32,2.4868498077515824,0.3448233585773153,-2.0959978600056957,0.14171576508016415
33,2.80156613506216,1.1942029978039557,-2.52973691697521,0.14731025378745244
34,2.8865451892035594,1.5352285520283147,-2.0146512242413763,0.10684239332084644
35,2.793802713201785,0.7082461993115032,-1.4210069917596542,0.04789480948699065
36,2.837964633730337,1.0209165443444022,-2.4654166143518808,0.011202925275881626
37,3.046849193448793,1.3393582221003157,-2.63202147181147,-0.0183476888887526
38,3.2221865979909694,2.148346817841258,-2.342627443318918,-0.03735682664574824
39,3.0352366024847584,1.3630558235200283,-2.293434538495319,-0.02878368206279447
40,2.775315738531333,0.5266189388187001,-2.417830926811874,0.008603210938019856
41,2.7914535724076472,0.4926282672541049,-2.557450339610554,0.05128153906565558
42,2.944060173385026,0.8872604878156665,-2.7439159506672013,0.05969282613540372
43,3.0242994041321936,1.1043159727688874,-2.5993880869045256,0.06706391617041163
44,3.174263084148663,1.5604091153514617,-3.0285041175372385,0.06728214817314893
45,3.3120331800432723,1.6589541658728422,-1.9144156871741416,0.032701569167898015
46,3.4029537584470972,2.1084860156177285,-2.623437366023964,-0.0025901015998783805
47,3.3980893888386845,1.7775878113412773,-2.8982491136015085,-0.030157114002520302
48,3.0844894129216414,0.9686681685201108,-2.5109831245174092,-0.04184477475519088
49,3.049546371694362,0.7532205855307268,-2.7038307346677044,-0.04429508783283609
50,3.157907375004413,0.8372901029457012,-2.9362929261293544,-0.02846456322981794
51,3.389391427509281,1.581507780865934,-3.3168244616291105,0.02022930242935672
52,3.537943634592068,1.760875830954177,-2.969698460011699,0.06730423770994776
53,3.7636809191059797,2.3209868375895155,-3.371044625285208,0.09283953977234205
54,3.6545923498030675,2.0358500680048337,-2.513812629547573,0.08409934341096914
55,3.225796762657126,0.533134692686815,-2.097006105245427,0.054482695911815426
56,3.2034673080887615,0.6947343787707609,-3.2667092556814197,0.015472225477765278
57,3.330279704412419,0.6444872821913066,-3.076187756065565,-0.007757501636547204
58,3.4006901265012175,0.9041876123440318,-3.114009541456312,-0.024922141910394657
59,3.6887891218116238,1.7843101399639352,-3.424849489598742,-0.045068347986898516
60,3.879825954653427,2.2190902162973885,-3.2974306970530165,-0.05610163042746308
61,3.803586709127785,1.8789365595231402,-3.1572960722400722,-0.0627988408155602
62,3.6747816122404515,1.2205940698878521,-3.548093181989884,-0.05029569955632951
63,3.8232517810998274,1.692288268069575,-3.5843518282704707,-0.018023779672091678
64,3.8591879338891317,1.6220798451574012,-3.3870006513388233,0.017625527530640284
65,4.000234900991643,1.972775360680913,-2.8853273828124912,0.04231501922708958
66,4.195636039209546,2.399710381794364,-3.6162175587884207,0.04725818241882962
67,3.997238736824727,1.8229698341752965,-3.785304044696062,0.043035818662019665
68,3.9938159735169165,1.6789982160059367,-4.035478442533147,0.020392406193877832
69,4.175145021898686,2.0012867084539323,-4.289525323712766,0.0016824900391156916
70,4.39382508799622,2.6768670095622724,-3.8479982226372584,-0.033968688728748475
71,4.419223662565116,2.6034106832160546,-3.835870680583511,-0.0565864232079889
72,4.0852823767475,1.60223164132492,-3.59532452068936,-0.06045965376864615
73,4.072300559213431,1.3656640326775005,-4.187566216224923,-0.05413622812676522
74,4.324544004369727,1.8229781717018056,-4.389229989239681,-0.022800928523565744
75,4.5739670060351045,2.7037294975378074,-3.762287285293411,0.02615602399311001
76,4.562899884430408,2.8220039030865394,-3.9886548775584743,0.06860941410724308
77,4.245618509133578,1.926705201777537,-3.5200231978567587,0.10906719049745561
78,4.224248456837245,1.4562384773117287,-4.4157312917542555,0.09438652860626462
79,4.367319968079983,1.8630502080864062,-4.61799879435425,0.055423618265990626
80,4.600772284694415,2.3329580298484984,-4.628397328967793,0.01961503899951822
81,4.74871123608051,2.8932750233469164,-4.193665572475595,-0.01657335168431473
82,4.686476571792241,2.3443152727216443,-4.528680050864409,-0.03311411772097017
83,4.773033171001714,2.0637785257326584,-4.576328190209068,-0.041960401790277047
84,4.8689452564440785,2.5610372442271796,-4.683332230195674,-0.024536876079594094
85,4.88532455532129,2.6124438467943776,-4.7849144051768775,0.015335559866514359
