,tas,rlut,rsut,rsdt
0,0.8273743767616679,-1.3665374625024924,1.2271920582996785,0.07215765786435213
1,0.8222239185480475,-1.801564448496265,0.35994118257448804,0.0005241673241016542
2,0.9060469600809711,-1.4064872464646214,0.34228483496528384,-0.018233536196362365
3,1.0371493964232172,-1.53470975833568,0.007640772294053022,-0.02573833550695781
4,1.106354081627785,-1.4831329839498437,1.0195698280280396,-0.026969791086116857
5,1.0283388048156326,-1.265577769660723,1.4583113418450608,-0.01698763425542893
6,1.002069372819733,-1.4921048520363627,0.7021561445775006,0.05350778392727307
7,1.1034920250822324,-0.9569600953949191,0.7645029478860152,0.1301155148938733
8,0.8006154153172247,-1.6225208551610422,1.5485369429434002,0.17322044840756234
9,0.6717938343338687,-1.8213410171493365,0.9837559305565549,0.19127577503218163
10,0.6785810035949567,-1.8856356109183139,0.9302817539293642,0.1484947071042484
11,0.6651442538376955,-2.0354517121439812,1.203983899999372,0.1006377163693628
12,0.7498530770305933,-1.9776536156527698,-0.16922688949028952,0.05069624211267865
13,1.0721196538902404,-1.4491888805226267,-0.030020410397952446,0.031425797498457086
14,1.1111377055457297,-1.3114119509766056,0.7356432070370715,-0.001229201165926952
15,1.1570239876519963,-1.2523452200557017,0.21009964727362274,-0.018977738704222702
16,1.1528543677127914,-1.8467262705349867,0.6205068356531172,-0.03611766307875541
17,1.164943462142162,-1.254800083236887,1.5531726309507121,-0.03236176790164791
18,0.9052297176658612,-1.8868001006681538,1.6822424155389513,0.009671619938558251
19,1.121234531234279,-1.7904454674249735,-0.5492212115840402,0.08380794265912073
20,1.2837612794792221,-1.362832879629849,1.425366933313299,0.09166253816692915
21,1.2125096436475928,-1.7034193845736638,0.5982958747549674,0.12526744305847615
22,1.2723028178843947,-1.5834454578370583,0.4218538193054968,0.09179027242180382
23,1.4239369174825924,-1.3247038231314718,0.5624950117019409,0.09174129218581584
24,1.302915498737491,-1.3030791616048987,0.5023090815963513,0.043434468564612416
25,1.2664114197285699,-1.1772157613603156,0.10966478010824687,-0.0004774870899382222
26,1.1636586441059649,-1.4678933849737064,0.40898139220553276,-0.04005640941062438
27,1.189589611205463,-1.8335028648623677,0.3337497265723357,-0.050875315625262374
28,1.4311243295551321,-1.6248330531526562,0.0554430687640064,-0.045572771426236613
29,1.582952266168661,-0.6680207189837404,0.48195463130892335,-0.021499009443061823
30,1.2247382827109163,-1.6209629294621664,1.4803978828061304,0.048293651401991156
31,1.1933311150482382,-1.7300827400259209,-0.5468709350818415,0.09548864854230033
32,1.400916130361793,-1.6483330532921627,-0.18495145320576967,0.14780794835536426
33,1.640568701450377,-0.9565502653067597,-0.12662236472253596,0.1534009337731277
34,1.711287690361189,-0.7634433314457567,0.7009165347576385,0.11046035658921483
35,1.3991317140532828,-1.4533836112059078,1.1378291543123424,0.04361498463794078
36,1.4763121030903221,-1.6213104358260182,-0.26829162960856934,0.0109553650489147
37,1.663380070568337,-0.774958888499043,0.2993134754062936,-0.019429543749026834
38,1.4395991936614223,-1.597676387385036,0.6691666500067868,-0.0408501488752222
39,1.3454163954450564,-1.7915336314025012,0.09668975037344296,-0.032551311747170075
40,1.426902819635302,-1.4836994628963396,0.033121782506569275,0.007593224570086932
41,1.470439570666656,-1.845692811714514,0.37982654711329644,0.058090312999127036
42,1.7047920212197596,-1.2962051889558381,0.3949496576056504,0.05914775851596232
43,1.6135506251719107,-1.305042757530714,0.5482463408126534,0.06739181915258996
44,1.6410959895547421,-1.110178543190159,0.0880444693088549,0.0738441905814966
45,1.6700776055378697,-0.9769210432394857,0.1782763029505645,0.031443422389145326
46,1.6419809429633005,-1.301131724001749,0.13697706767942464,-0.0029877040099108854
47,1.7184088727647122,-1.2502025648628035,-0.5857794079455374,-0.03206253445659968
48,1.6519853814076555,-1.3258383750324754,1.0715834040392025,-0.042115083786427476
49,1.4986878429910462,-1.6938730599567862,0.2623718052148689,-0.04608431410741787
50,1.623665626887032,-1.444368637681464,-0.44686250069848654,-0.03345830375621972
51,1.7807814502635324,-1.2497556390989928,-1.4820867015620536,0.02140502899447938
52,2.176346997167741,-0.4710948652790705,-0.815149883472543,0.0704051255235072
53,1.979960783580907,-0.1900645028943586,1.0889665342849781,0.09882756808144677
54,1.6145894376375622,-1.17343889669894,0.45630934129964373,0.08672591754464065
55,1.456967947817816,-1.847391656914624,-0.2232771283898387,0.05672863796422689
56,1.8954721741349658,-1.4846473192700387,-0.876242877447055,0.01324494115027619
57,2.047407888290877,-0.7689590049325261,-0.3423621944281052,-0.007816945236129413
58,1.9328723389096467,-1.0921793078233293,0.3454320970591027,-0.023348127572376143
59,1.999933914950816,-1.1315321951913688,-0.664944933519152,-0.04637273945962761
60,2.002512979326525,-0.3520443032503522,0.6708620205948392,-0.055745890188802605
61,1.7729758089510597,-1.507750647128546,-0.47008465874073124,-0.06520369251023794
62,1.8211103708878227,-1.286485878414112,-0.21279668287616005,-0.05268168795078054
63,1.9078165139844714,-0.9540006242942525,-0.9176361795173875,-0.017878214518589175
64,1.8400285562786962,-1.1485853862293425,-0.229220663843833,0.018661483277355728
65,1.8875116889593073,-1.0769511393571918,-0.9771505454780254,0.04583161934914415
66,2.137516307117437,-0.8393225063608156,-1.6139640362090546,0.04865918495659116
67,2.1703780300960034,-0.11352372254785337,-0.3100656038774474,0.047335154114193756
68,1.9739087673228255,-0.7697396934073026,-0.14194669986558495,0.018818026610460947
69,2.050210367558577,-0.887200154118176,-0.8779627860181023,0.006116592676789878
70,2.321490531682798,-0.4444150563262781,-0.6382769996621107,-0.035609091219384936
71,2.1754116181767813,-0.33121205059541126,-0.6815983145058624,-0.058804978674743325
72,2.035918821944392,-0.9743101132202696,-0.28423862730238625,-0.06072623288548584
73,1.9072471956166623,-0.8478144523701872,-0.5791250771931402,-0.0574228219047086
74,1.997256890227618,-0.8834234598992339,-0.7182209741592089,-0.02512244850015577
75,2.1688092386663698,-0.6124071340086914,-1.7870509802385612,0.027933325531989794
76,2.309061959067492,-0.23536582055476174,-0.23009620195763603,0.06759307852269103
77,2.185372662416569,-0.09738525185883873,-0.4202444289120564,0.11833254748921718
78,1.9937885694451438,-0.9271256795066734,-0.6691729874840888,0.09773532610734037
79,2.0758482030445293,-0.9560210570651293,-0.7637083027257461,0.054195212670322235
80,2.223407546212684,-0.35732268349480023,-0.06685917834121824,0.021122544509012187
81,2.076747757215287,-0.5750149016250532,-0.3550304156969162,-0.019582079388953844
82,2.1559779754294937,-0.6949024926360323,-1.4096367692188352,-0.03253305392081529
83,2.304260865287688,-0.6961874546773288,-0.9027860556934257,-0.04552678027175716
84,2.210475335608237,-0.4175073186291911,-0.6660949062983406,-0.027232307132862843
85,2.1833198531938365,-0.19358235067022633,-0.2328254085464181,0.014948733641972467
