,tas,rlut,rsut,rsdt
0,0.684405112533284,-1.8533664553166318,0.5037740211725037,0.07215737085306273
1,0.8547305585885283,-1.5252709716684478,1.128518051210591,0.0005239867821273947
2,0.9509037838355425,-1.426066444418609,0.1560924462983735,-0.018233432920339965
3,1.063252665502091,-1.20245338074659,0.21446339000816295,-0.02573820055727083
4,1.0278244379441048,-1.2139388797309323,0.7972750039202765,-0.02696986613733543
5,1.0438426433142354,-1.2195358295275014,0.609115281305165,-0.01698741198794096
6,1.0546350513885159,-1.5535826514176279,1.2029682667332935,0.05350786177808686
7,1.1967984604158346,-1.3839562863543904,0.8660501606815671,0.1301155381354988
8,1.1142601785614374,-1.122382312904307,1.85355915111991,0.17322146339637357
9,0.8641315400960252,-1.6571511010949678,1.9236299305682678,0.1912756578227004
10,0.8265075442315606,-1.8347110790078318,0.1530273188648721,0.1484946556145701
11,0.9249283259705976,-1.981231680414993,0.40453119195095155,0.1006378251711908
12,1.0353169379047245,-1.641096198915676,0.6760139332457982,0.05069744500684692
13,1.00607537322378,-1.844879118780483,0.9318967482047213,0.031426112262522565
14,1.2605072373794428,-1.3790989445356274,1.0730117592507042,-0.0012288437670804342
15,1.2288912581407772,-1.2874520748453904,1.3408400763403279,-0.018977660164068766
16,1.1710885891608314,-1.6768883898137688,0.4929686998087135,-0.036117882487531006
17,1.3454959020684782,-1.54247810118639,0.15309327898356173,-0.03236211979333348
18,1.2259843596192468,-1.229580653415269,1.5061958742999622,0.009672227959526936
19,0.936480799480023,-2.032748336545069,1.6046116456099497,0.08380812915271463
20,0.9489620913028602,-2.156259043990218,0.031133156986129507,0.09166165970322027
21,1.1367335552878899,-1.5467151180636165,-0.2571321949257168,0.12526706888769468
22,1.3084121308054932,-1.0723615818398855,0.1232310774218206,0.09179042797865122
23,1.4547504628818047,-1.3888791452757232,0.3394899429878535,0.09174072915527631
24,1.4119081635876114,-0.9989978871722656,0.7816954787575128,0.04343489605327022
25,1.3364738474264186,-1.6781683652157824,1.7653514215754171,-0.00047689491759683733
26,1.1724984264582758,-1.731665893494096,0.5387520260914727,-0.04005648114008409
27,1.3329188466216237,-1.6171188615093968,-0.47194644208727254,-0.05087544195475857
28,1.5350292140188344,-1.1423952964265425,-0.2834333709582211,-0.04557184006756643
29,1.2921695941651024,-1.2603539547867229,0.5233477366696349,-0.021499920251585536
30,1.3171726458613762,-1.8675699528579628,-0.3927248345959242,0.048293284832936934
31,1.5002371884619947,-1.1733164589947194,0.03157366157833508,0.09548955129855585
32,1.47248681866796,-0.9761791917964331,1.672809215530961,0.1478087104906649
33,1.2198952347685008,-1.5775828261838853,0.4183707282141711,0.15340030732238574
34,1.165377014535693,-1.927456617336702,-0.6058367999793575,0.11045909131098597
35,1.3817838696252807,-1.6533284618715811,-0.12062272825212972,0.043614628568604985
36,1.5643833275389625,-0.8080914146551379,-0.3749945847609979,0.010955840269389228
37,1.5334655831069313,-1.2424790824233867,0.5905315996999292,-0.019429665330790158
38,1.6718840009814926,-0.8355483967038992,-0.7823419311704214,-0.04085004929510205
39,1.6160596882089635,-0.9385577646220611,-0.12073815802943955,-0.03255061134763082
40,1.479571983395374,-1.608347213630168,0.17431416828574697,0.00759364599463197
41,1.5600845819272422,-1.2184380145320688,-0.2146795938856485,0.058089862293400074
42,1.816385742674754,-0.6912942187375108,-0.2829084939942703,0.059147862978647936
43,1.5908681964240259,-1.2998788355641864,1.221114388125173,0.06739193358583861
44,1.4603778930513727,-1.2165233277646053,-0.3102719493470545,0.07384403866598177
45,1.642592264090183,-1.3425168005406931,-0.4214454496418938,0.031443061968388974
46,1.6760235863299613,-1.0308084434888372,0.42719931928664323,-0.0029874052477225632
47,1.5105065562846107,-1.4503690398096865,-0.6619223368445972,-0.03206329402632946
48,1.6821797042018147,-1.5106682882947098,-1.0516304244162455,-0.04211558194344889
49,1.9453320253626885,-0.7482564688802711,-0.14610023790910986,-0.046083661614602534
50,1.8223908231145174,-0.8286838001709498,-0.40227097302188497,-0.03345774615507935
51,1.8840168666806107,-1.0138597512681145,0.3497107612127621,0.021405602001038915
52,1.7964928145795511,-1.3024401642892087,-0.29566801593186653,0.07040433862613327
53,1.9879167357088363,-0.5711143764696942,-0.9825449312242682,0.09882637447446996
54,2.161688642873628,-0.6108056458627402,-0.040511192378602345,0.08672694043838192
55,1.9074550544399358,-0.9780050019853093,0.4998100074658254,0.056729636343959555
56,1.6796188464501824,-1.2570010941070677,0.4172415640003351,0.013245278449687703
57,1.7593638440434916,-1.46405850781386,-1.2439791712281902,-0.007817744303167729
58,1.9179585697710877,-1.379396856202078,-0.6597586292462552,-0.02334876444541578
59,2.181780892425081,-0.36860741086016446,-0.5286060745852978,-0.046372075470117124
60,2.186440100571417,-0.31829771405520546,0.01525561842065315,-0.05574585911239183
61,2.0143364690354133,-0.9878016677098458,0.2692564419469363,-0.06520287335104058
62,1.8602364107064773,-1.3368419253683896,-0.522175021648323,-0.05268167027622894
63,2.072239763154016,-0.8739715888052899,-1.3587529711856376,-0.01787822396329375
64,1.9687494679045585,-0.6664267217363999,0.37721950067667365,0.018661941689686046
65,1.8499993731231257,-1.1033723884893334,-0.49759147440659035,0.04583171243837114
66,2.003156917515412,-1.142718114773288,-1.2355606868016054,0.04865877163058485
67,2.1384869688461663,-0.21210905251930967,-0.4949351579791852,0.04733474861734521
68,1.922177005334106,-0.9372190807864058,0.34185464487352135,0.01881800946182466
69,1.956664756849932,-1.142900925747682,-1.087028082500936,0.006116500855853246
70,2.005842956621393,-0.9839411845037489,-0.9451249827342281,-0.035609566537971205
71,2.0498026631794346,-0.6955361894029295,-1.0786072859228284,-0.05880532838682484
72,2.223048985391017,-0.6895979565734933,-1.057471267258066,-0.06072630565319059
73,2.166373676206888,-0.20578081388148917,-0.009504931353461643,-0.057422044768770775
74,2.030941023770538,-0.8738141017785495,-0.4277152502902055,-0.025122810097911952
75,2.2009884779132562,-0.663280653424863,-1.746766687257903,0.027933457620406443
76,2.294202561071984,0.06280781879658548,-0.4987594579540797,0.06759287199258779
77,2.1320971655707126,-0.5670403264674349,-0.6117712138714779,0.11833201209168465
78,2.253054116022213,-0.40244066659244027,-0.8449226468728028,0.09773621465348015
79,2.174545950466154,-0.659391164675867,0.4313917903133131,0.05419600593495488
80,2.0220842400091215,-0.5995850108132856,-0.9420130221620866,0.021121761649794735
81,2.093994858590463,-0.6247225390176254,-1.3731573976191669,-0.01958201068435983
