,tas,rlut,rsut,rsdt
0,0.6350390210517958,-1.9523028495734422,1.810955727718138,0.07215730928339781
1,0.6191479177766155,-1.780170154830131,1.8440548676920372,0.0005240590464836714
2,0.4923441216009792,-2.2679830904938854,1.2364258428107604,-0.01823398661980491
3,0.5868286136449115,-2.426786200629323,0.9210182453058025,-0.025738597038980515
4,0.8009362922949208,-2.1033636725054237,0.7969443921545718,-0.026970664656346344
5,0.9902929258186077,-1.3166474566052955,1.8592020058273135,-0.016987597346542316
6,0.7229010602029575,-1.7894172434238271,2.2547520357167627,0.05350755955561226
7,0.653753150986006,-1.8479804154804924,0.6251771152034138,0.13011458700555067
8,0.7592221710327749,-1.9130527299165578,0.17409422345353676,0.17322038627224856
9,0.9713304131499285,-1.4550204343874213,0.4973241848585559,0.19127570224759438
10,1.174936042620061,-1.2479179588096372,0.4482694585491771,0.14849525692210364
11,1.1910449304602935,-1.2541879630331039,1.100458056713947,0.10063892500488691
12,1.0675708052344248,-1.69504560417991,1.3226042921213406,0.05069737356257065
13,1.1049682075582155,-1.326173537024232,0.9392989568677876,0.031426493928847776
14,0.931757810761269,-1.5237101823994408,1.5991297518081353,-0.0012293288029923133
15,0.6889663257081793,-2.1285253222920915,1.8897198820685617,-0.01897848504546573
16,0.6998972145905782,-2.4736192701969912,-0.029690505778447118,-0.03611825886184761
17,0.891245319132338,-2.055484122413816,0.04768774556211497,-0.03236285266058303
18,1.0794526115466283,-1.8993276599202886,-0.15303607444286627,0.009671441773662082
19,1.2697748389187495,-1.2831442137049578,0.13423557187152824,0.08380826567127997
20,1.2964696466164014,-0.7293854085548048,0.6923318639613427,0.09166269329352872
21,1.1116236804847404,-1.532268584268337,1.3222464566718486,0.12526742248905975
22,1.261287330614664,-1.651263798090298,0.683882571135868,0.09179034459475588
23,1.371010812127622,-1.1804823010888583,0.8875447499165006,0.09174116729707293
24,1.1785622277986363,-1.355820100721985,1.289039011487759,0.0434343395140786
25,1.0816852657766844,-1.6895160801394695,0.24130531204090744,-0.0004777982198902464
26,1.024586280782387,-1.7264962557433137,-0.9527565824205482,-0.04005676983746298
27,1.331150405314986,-1.7033864707258601,-0.8932038177653681,-0.050875393873525354
28,1.6443254728356465,-1.1469974265159522,0.14421124994169077,-0.045572067663954385
29,1.59751499884635,-0.7955102128358646,0.8381926446550665,-0.02149916825209175
30,1.4653251141969008,-1.171993149025326,0.8709869731527959,0.04829377714986549
31,1.2754098805477838,-1.51790615028537,0.5102703389277679,0.09548944830504524
32,1.3091824965782735,-1.407034834259406,0.22115917020222753,0.14780772837838185
33,1.3321481763578618,-1.6333634949046427,0.2873679110584675,0.15340015832953213
34,1.3791774929507596,-1.680963670908369,0.5173386326025877,0.11045961638751578
35,1.3973719385599566,-1.5266421732559081,-0.10966053028973022,0.04361467076671488
36,1.5567576678103023,-1.118387771533861,-0.5292063083897176,0.01095562990064991
37,1.7566375348706629,-1.0081913421816466,-0.28048216124474834,-0.019429388746232235
38,1.5492843751046053,-0.7358693198185051,2.2242621259724302,-0.040849057839693614
39,1.2074732022031753,-1.9682078216975185,1.0849305172366996,-0.032551532395075355
40,1.2550689740328949,-1.8472250597674815,-0.2885039304380683,0.007592599927136234
41,1.383113989093431,-1.7143681859140543,-0.3705486759224357,0.05808995983949217
42,1.4527274560441583,-1.2132723446039222,-0.3455035225260872,0.05914679756244823
43,1.5837205680003308,-1.4224688614098682,-0.5897888154917155,0.06739169047972382
44,1.734296889282973,-1.2460969385576561,-0.5198175738827757,0.07384443664307128
45,1.7997847871742465,-0.41436233333024575,0.7995659687579888,0.03144404148878266
46,1.623147973775417,-1.2750662208622998,-0.46660011275319846,-0.0029880839870770615
47,1.686893339407618,-1.3484050646310664,-0.6015331684791221,-0.03206260133919159
48,1.77037189624059,-1.019768672692635,-0.4531427540417923,-0.042114995374561204
49,1.8226116545480409,-0.76311478624649,0.8371383571051183,-0.04608299040597785
50,1.6574235456662336,-1.3252670213481395,-0.08785985555529408,-0.03345824936565123
51,1.7291660004697746,-1.2088925180480317,-0.4540631977236842,0.021405182607054485
52,1.8578351103184332,-0.6012007836074531,0.29245393396330144,0.07040501482345007
53,1.6124371693530293,-1.7369217615557488,0.9961801263587802,0.09882656552957769
54,1.706752633006829,-1.2051456379218735,-0.240910690169585,0.08672606609394506
55,1.9043382403054352,-0.9134852672428337,0.1397545816260788,0.05672957610852336
56,1.8226804955588136,-0.9444504911755871,0.03655559860982294,0.013245451818363563
57,1.8418973220955195,-1.342166704428763,-0.4847868566150453,-0.007817409017206955
58,1.8965636970577862,-0.7161200575492614,-0.1290384767919477,-0.023348242107886108
59,1.7048416503626527,-1.058275918782499,0.12143031990869702,-0.046372960654139206
60,1.7254604113944652,-1.2323172214822193,-0.9051515179354368,-0.055747110891502416
61,1.935141944015868,-0.8686968836786377,-0.4292434763233359,-0.0652028914495304
62,1.6616776080618365,-1.4327310553911161,0.9244240573971467,-0.05268152560324779
63,1.5839299923215435,-1.741554604226593,0.38383925986744316,-0.01787865324484983
64,1.606853708735116,-1.48413278823665,0.08556511811693213,0.018661478143599197
65,1.591675542845394,-1.696137669393039,-0.6656966601104415,0.04583146299199825
66,1.92836684844184,-1.3633984236731749,-0.5351508857392275,0.048659023796574274
67,1.9543778182091955,-0.9018810071353585,-0.372941888712532,0.04733440474035433
68,1.7727797585744156,-1.05097449058934,0.17059833784772138,0.01881782478324112
69,1.8062530531851166,-1.2528983619382643,-0.9271465823319147,0.006116302227837878
70,2.0693397970226783,-1.35881057005804,-0.6297203839223044,-0.03560972516555694
71,2.104546903246842,-0.16521359061670182,-0.4116601942111231,-0.058804802262613975
72,1.8296377605979046,-1.5088563444665226,-0.358770221535579,-0.06072680729289459
73,1.9653308842762272,-1.0514563990235217,-1.2195058307958675,-0.05742317712218892
74,2.1543836637512754,-0.829248398530126,0.23182573781211602,-0.02512201901078015
75,2.1711835532867667,-0.3222695710139192,-0.18471520742016878,0.027933588432574652
76,2.0554034560854006,-0.8958519328957664,0.081548017773585,0.06759215205823921
77,1.7980094663117825,-1.147839300071439,-0.30317385697736654,0.11833156767983155
78,1.9346973723111773,-1.034278683366182,-0.4669077011156588,0.09773554262994821
79,2.0819749210088503,-0.8143506239468934,-1.3322849472595237,0.05419508347398505
80,2.058169279542028,0.015455508789756323,-0.09547425404245757,0.021122518402023616
81,1.8220196737008223,-1.1990929239909747,-0.15877565170897867,-0.019582261907544307
82,1.8247022723174382,-1.0125285135261208,-0.9834804424542369,-0.03253340072302535
83,1.9849706896723092,-0.9574625945236619,-1.4280988139656188,-0.04552791911527265
84,2.0775457575522296,-0.613820563611938,-0.9885597489966216,-0.027232775119898633
85,2.2720031546705286,-0.5597813527377014,-0.01764228651413191,0.01494862835653521
