,tas,rlut,rsut,rsdt
0,0.6818628489603498,-1.4955973827792093,0.5741940789920932,0.07119649193532496
1,0.817710392340814,-1.2413257742273345,0.3484267756826256,0.0013124556290335931
2,0.9377569665197711,-0.9802372370944283,0.47280504143488145,-0.017793567208855166
3,1.009701157726397,-0.8084539101322434,0.30017060298149545,-0.02637171847339914
4,0.8794374907680549,-1.2426223873991091,0.6665413167049508,-0.027134285422960147
5,0.8324791985158413,-1.4107876622307458,0.4530674802239645,-0.016848717728919382
6,0.7999095289500247,-1.4509754866427897,0.6778440467269604,0.05296497504923536
7,0.8191174878162997,-1.5125188056505579,0.5806699216575026,0.129625086942724
8,1.016900804913348,-0.7859769712287061,-0.11548347520793811,0.17374497714490644
9,1.163729799619034,-0.9878440575799345,-0.41416534604009314,0.19078852347718112
10,1.4202727300157676,-0.27160095469173484,0.6644950845072088,0.14826760005888673
11,1.1397094529230003,-0.6146318801637847,-0.24908673930598013,0.09862565824448666
12,0.8926230928114478,-1.4023594245143158,0.17321300890741043,0.05243627427478259
13,1.064163309056255,-1.3873868627709385,0.05130423508956028,0.030553819401632154
14,1.1953129010927341,-1.019405739752898,-0.31121184619712494,-0.001149275830073293
15,1.402007473178685,-0.5147930622327408,-0.6151857603456534,-0.0189886533383401
16,1.5597753403926617,-0.5151720967598976,-0.34365951251341187,-0.036290486788971066
17,1.5008806695098542,-0.08416125322617063,0.10624025799405956,-0.03210742400125355
18,0.9872073883979624,-1.348256234146021,-0.03670873233197369,0.009505985204839362
19,1.0197856014461877,-1.4764651682436067,-0.2536777972278088,0.08367980082067561
20,1.1296667960432956,-1.3066161796635072,-0.5010430039251474,0.0917654258499283
21,1.4451819799673444,-0.9016837414442875,-0.4449613987648178,0.12648684326802595
22,1.7862656825802787,-0.2452171407448418,-0.5853324641804534,0.09081514873616925
23,1.7712696005465318,-0.27785662756605234,-0.26283895247156863,0.08975536149517893
24,1.4200037262026513,-0.607589751985472,-0.6396217583292412,0.04451375449366424
25,1.3389516398377168,-1.180333531925129,-0.8240368699740657,-0.001450019312017048
26,1.7204860821181,-0.6098631747098295,-0.9660534139044756,-0.04015539336006668
27,1.7919854611233177,-0.16420524279089932,0.10417168808785959,-0.050795461179461654
28,1.4545663068600447,-0.6940103203567105,-0.8807108216039978,-0.045683840322340075
29,1.5277829492269461,-1.0428970211656576,-0.9173969067243775,-0.021426005385990265
30,1.7218888766336136,-0.8113869883926554,-1.1603488690527257,0.04773985298106709
31,2.0192948728974898,-0.11675124345271115,-0.49589757938259993,0.09525819827729265
32,1.9821679229399365,-0.15076387230760702,-0.517943655418037,0.14810819398184094
33,1.8348077907526203,-0.47780729992251736,-0.9573334694667892,0.15417263861223773
34,1.7809044138820695,-0.5549085381584007,-1.3216061348607582,0.10830603538232708
35,1.8829398566078908,-0.7858857234716652,-1.0432667645132483,0.04473030960497226
36,2.2258655796158564,-0.013199144189343315,-0.8494843334831046,0.011707605807373511
37,2.1387095228249677,-0.08532803070312411,-0.5281832495752781,-0.019551500341947303
38,1.851937851191451,-0.7253987228961307,-1.4989069160940574,-0.04118217087545872
39,1.9304353801409206,-0.9233145898044484,-1.1978951838781597,-0.03246951089710137
40,2.009583406508284,-0.5528507438189649,-1.2603705398645388,0.008124215748921415
41,2.1709219156101653,-0.5741518016195641,-1.3839474092384876,0.05636412342613539
42,2.483933311036992,0.24275540428402564,-0.9216773879691118,0.0597904867414627
43,2.17125426665217,-0.20700090067256838,-1.140589959819934,0.06736387889588968
44,2.0945501574737477,-0.6433155889025102,-1.6494170317409385,0.07357657978258203
45,2.1994460227494415,-0.39215100581171214,-1.6335690768484739,0.03262629537351813
