,tas,rlut,rsut,rsdt
0,0.5797692402058487,-1.5840861530091956,0.7769236533470263,0.07119290921860966
1,0.5761982158496153,-2.0189932578537935,0.5209963205724222,0.0013057643091656246
2,0.7385567871314151,-1.7113829414460042,0.4937219938692152,-0.017797897464618018
3,0.822078732344039,-1.502386809561898,0.435647310825928,-0.02636861108106814
4,0.9958151840964433,-1.1046083933237298,0.12885742160246139,-0.02713328667607584
5,1.1535048100209337,-0.8545093111370363,0.357421196411039,-0.016852715822210484
6,1.0410752751682253,-0.7869649035759778,0.5224225981351083,0.05296786446496071
7,0.8271136063420954,-1.394658825517837,0.2934057824172527,0.1296277757467692
8,0.9243828817885174,-1.3046533542075736,-0.09690466508142492,0.1737432498707676
9,1.1683031337807392,-0.8178128667921101,-0.3342114921848349,0.19078615270524324
10,1.2826151995614055,-0.6652138198975308,-0.250312644779342,0.14826950264273364
11,1.2854968015040527,-0.537936241439553,0.16055855803141128,0.09863073844269366
12,1.1697259133579223,-0.7691702198304426,-0.0002430139075642046,0.05244594969019545
13,1.2445762240755016,-0.946760894487312,-0.5610084338688068,0.030553584249332744
14,1.5555163134777104,-0.46054300979221807,-0.24555287407675053,-0.001152856932208124
15,1.4957084606077728,-0.16434365922151528,0.09041576085226666,-0.018987465291161243
16,1.0840834778412045,-1.124856957085541,-0.26903975680959036,-0.03628973243183964
17,1.1345947258504339,-1.3149995985991723,-0.4494180038348503,-0.03210738481448061
18,1.1567166061792022,-1.20608485477797,-0.31800075967346686,0.009512046658926465
19,1.2096623967228766,-1.1910918464359384,-0.46202288804092007,0.08369035675769965
20,1.4787239988525585,-0.5740397820207477,-0.30904174550209973,0.09176447809215915
21,1.542500038780986,-0.24946892580655344,-0.27585543848201155,0.12649055192702008
22,1.429333584266601,-0.6744907962593345,-0.6320978683567091,0.09081514635300891
23,1.337760332416451,-0.5564673439287162,-0.6492692172216863,0.08974847292171262
24,1.4620062840344872,-1.0111858373059874,-0.9114330355539835,0.04451805038883094
25,1.749755378878433,-0.39056247232912256,-0.5441838795069174,-0.0014575380174051134
26,1.5808884417329523,-0.3684168676321917,-0.5664154813735962,-0.040159261020733084
27,1.5211954474220306,-0.9272230003311108,-0.6901056095163796,-0.050788398750057695
28,1.62399196983381,-0.6014745210374883,-1.1110645766589613,-0.045688229223628696
29,1.741527220363821,-0.6304822023619465,-0.6269160825249855,-0.021416495175458294
30,1.9866812065554882,-0.1350054074313789,-0.9445103291921697,0.04773163868003394
31,1.9536490162136602,-0.06722824051450971,-0.21183921807465822,0.09525712369105577
32,1.5658563206158078,-0.5289247786075748,-1.0256248183584376,0.14810829202423292
33,1.68899537195324,-0.8122581682784187,-1.0651067325561883,0.15417750965821142
34,1.909834801952229,-0.5908542124749943,-1.1680096697016182,0.1082960655691636
35,2.3163716587737326,0.20606848567641123,-0.9811893561823979,0.04472234291785071
36,1.9852773630441334,-0.16561123330970418,-0.7665536810601026,0.011709582142543695
37,1.8259405587985498,-0.6120144188973029,-1.6066088540178214,-0.01955077696374019
38,1.9381170710069,-0.7057810593030069,-1.3289482718516865,-0.04118159871956095
39,2.1159231374429055,-0.37878628470119224,-1.3967634097569714,-0.032466002516002845
40,2.3511000657075556,0.16160249794154424,-1.5158286519488229,0.008125795094940713
41,2.367842213371034,-0.03581020685635394,-1.595497439580754,0.056368571225561936
42,2.5381537365442455,0.12267377366725896,-1.473893600064784,0.059799914375787466
43,2.2486255692006694,-0.010642942533308997,-1.3892764381634208,0.06736508434642019
44,2.089259146110919,-0.6460757699354645,-1.8542434536283423,0.07357970477812614
45,2.1452353364189776,-0.7054269352608742,-1.5764597257621773,0.03262341472185426
46,2.2213760966378686,-0.5912677453342781,-1.5093945553946497,-0.0037108232685341136
47,2.3990765990040472,-0.4376922994559891,-1.5473737432837709,-0.03207818182858091
48,2.7448306551178803,0.22711857193115748,-1.230616268242244,-0.04244557986436348
49,2.4885660000841767,0.059627219746658966,-1.1052825126607786,-0.04598847384596638
50,2.198806709030066,-0.8937234782466987,-1.6420288102316647,-0.0333952313516761
51,2.5135682283842016,-0.5046107014341317,-1.9882720880222848,0.020815235187285452
52,2.637226557886379,-0.13105298838002,-1.5234042839396267,0.07020079838054016
53,2.5174284701393503,-0.17486660695001888,-1.8460744761338788,0.09804694624762078
