,tas,rlut,rsut,rsdt
0,0.6365914118008504,-1.6026956913693766,0.5605436199283673,0.07118986608890054
1,0.859110432647924,-1.5131391200139888,0.45397459286063224,0.0013118174570081464
2,1.0527224337251937,-0.8751226712771825,1.1951746996317354,-0.017790135113159522
3,0.540216289463956,-1.5600007276285055,0.7670727963950554,-0.0263760944050091
4,0.5176918448754009,-2.071846969158514,0.4611393142198068,-0.02714014964664102
5,0.7338793079835,-1.8076163427165284,0.3494807379390892,-0.016847239432763672
6,0.9698547047672719,-1.4401606348401117,0.017990903259061497,0.052972695575022044
7,1.1140108452327695,-0.493052262159523,-0.12029507348225366,0.12962043854685135
8,1.1390985525695214,-0.7409393189076354,0.40841819811454627,0.17374982226493785
9,1.0435135759688023,-1.0248926846351765,0.154436484726034,0.19079173035652275
10,1.1255023934777455,-0.8533145796099291,0.024984711554097316,0.14827263935666224
11,1.3026740087075837,-0.6786576771369255,0.009146324713583454,0.09862729106311008
12,1.1519274176919794,-0.8186532417079775,0.14625223834434564,0.05243418579061654
13,1.0560703636185167,-1.1511891041026274,-0.17995603655552372,0.03055534819316108
14,1.1651030104195002,-1.0118370206368184,-0.47005621109751416,-0.0011568124521090795
15,1.2331415310210332,-0.5586439614729954,-0.3974339536543141,-0.018983985108150137
16,1.2881126937473368,-1.075746646802088,-0.12026051677395344,-0.03629075316177932
17,1.5384820543957858,-0.3642579768693963,-0.1721692898074707,-0.032107035902186
18,1.339230161457408,-0.6874563434950005,0.18817770727059724,0.00950974553342121
19,1.2395675350913962,-1.0245816483859187,-0.4107117603715693,0.08368337182452024
20,1.2345826228997225,-0.9670436918448218,-0.21080279918641054,0.09176790127133927
21,1.383880537698758,-0.7428136487807535,-0.6840351172683654,0.12648374523649863
22,1.3994142567272547,-0.8516451197059212,-0.3391975235686431,0.09081120139592258
23,1.4714939852665339,-0.8763828161854974,-0.6376155456119221,0.08975547940605111
24,1.762410425506289,-0.7746644958378681,-0.49233360392707937,0.04451750875364269
25,1.9953012528642375,0.45230173720796074,-0.5468224789471066,-0.001460985474750487
26,1.4758027779351437,-0.6123159164849881,-0.7014886140694045,-0.04014691538742454
27,1.451053381915358,-1.3602137608266958,-0.8891243179350568,-0.05079181044720826
28,1.6122738559714662,-0.7394424753475448,-0.9205763227436563,-0.04567898699815487
29,1.9147564098536805,-0.3999231841125095,-1.059241475026596,-0.0214280101262716
30,1.9189206335635163,-0.02300714278564442,-0.38757837503000303,0.04774250575013639
31,1.6677821520899556,-0.34185593706635586,-1.3183904903508932,0.09525901253482516
32,1.5919479212828946,-0.8489633123497242,-0.9047713368680945,0.1481163999610544
33,1.762109170425731,-0.5893421166520056,-1.3100906577073346,0.15417551703154686
34,1.9227563125992333,-0.42940516957230557,-0.8711977750392066,0.10830360514711401
35,2.099082618297814,-0.2918104185588106,-1.2809006749487963,0.044720665290924444
36,2.1806149493918383,0.20072773357117057,-1.1679501557875227,0.011710408806550276
37,1.866785776282427,-0.5450114893617126,-0.9124370913336293,-0.0195530585161805
38,1.8266533028823346,-0.7708203478558175,-1.776426023198951,-0.0411876362077237
39,2.1016519095413173,-0.6706169271718636,-1.6265217714459226,-0.03246488535927483
40,2.375829148238097,0.09625085570914393,-1.0495484861469748,0.008117467962847513
41,2.075640630925534,-0.34761908358959204,-1.4320827513142405,0.05636959297720523
42,2.0006622086959283,-0.6803865680400065,-1.0448384709435174,0.0598010109919187
43,2.23323412179883,-0.4931962681468747,-1.6010595305275501,0.06736447708664173
44,2.502701001169214,-0.06705537077951362,-1.2935862827863787,0.07358121720915278
45,2.350512251779435,0.02385853604823751,-1.6207164010879325,0.03261169982317824
46,2.563387190888875,0.0002575458385649654,-1.948755630763273,-0.0037069654135848396
47,2.625262310447795,0.542211995017766,-1.1919921929797397,-0.03207690360733295
48,2.2831689485847164,-0.5266799397210775,-1.7391366797536705,-0.04244269317712224
49,2.2905194087092013,-0.6536051448202613,-1.8742914938429607,-0.04598003717728716
50,2.6359845729647304,-0.21140038611525824,-2.1478015919566076,-0.03339696537176451
51,2.8671897070037744,0.26097654552367544,-1.6565240942821475,0.020811543761624307
52,2.6569120008322216,0.024845316016154584,-1.3760467268079708,0.07020036831630705
53,2.5887119422371825,-0.1927182288731899,-2.2217905183033366,0.09804557919818535
54,2.813539674691981,-0.09977902042857067,-2.599929701315986,0.0872305295617366
55,3.039454870538691,0.24421058949332064,-1.9592315894449257,0.05658167568009276
56,3.1408431946811675,0.7220748429624848,-1.733918652515996,0.012979300399649674
57,2.7935485328302434,-0.0001513123319512033,-2.1748276401599753,-0.007459266352555005
58,2.888693786768272,-0.29209604338760187,-2.7837723157611265,-0.023752249043070606
59,3.2538078887760093,0.1405958161812748,-2.5155260379416546,-0.0465890712994792
60,3.287732379612521,0.8638594472711532,-2.1343161629688154,-0.055897906073539616
61,2.8960123228486623,-0.16630979697703197,-2.571902428240705,-0.06511506738769413
