,tas,rlut,rsut,rsdt
0,1.223589624171268,-0.8212858111521371,-0.6619140987773733,0.07197742200861512
1,1.324097839287731,-0.2552507986369221,-0.19571340007657057,0.00033845248265151895
2,1.3287968285641227,-0.5764222739079798,-0.9703631970146489,-0.018420828205535145
3,1.5445623277664708,-0.32357332163189767,-0.5307108682570885,-0.025919206175274212
4,1.3756632862210267,-0.47159959677452434,-0.3514578850019774,-0.027157383749056407
5,1.3128264570577244,-0.5232079667106291,-0.5838186378342414,-0.01717027638073887
6,1.4388698585237307,-0.542685423761327,-0.6472833661453592,0.053323238842892806
7,1.5451816809015781,-0.10731673121082963,-0.2543438552722961,0.12993047008745862
8,1.4074526247744643,-0.48435209641118604,-0.446376903661843,0.17304712582915727
9,1.5976001639223227,-0.1355855599902327,-1.7428855639079472,0.19109363294620607
10,1.6717515591543588,0.3122100575924094,-0.4614350432960066,0.14831325583230637
11,1.41769727092651,-0.4914627637964486,-0.6806550942071965,0.10044898464241214
12,1.4793944843307258,-0.44932669378442824,-0.5883875762239086,0.05050868204170911
13,1.511738469727561,-0.12706601172183696,-0.8996933740047837,0.03125083609785406
14,1.5418196394136885,-0.20468693817812778,-1.6760573809305725,-0.0014031397155349623
15,1.6951339667412526,-0.015017691796259669,-0.4016183784050895,-0.019165624331265008
16,1.4975542544444238,-0.6696889396485517,-0.7463902331141696,-0.03629359415151612
17,1.6205404634608271,-0.570020671501311,-1.134682244474618,-0.03254645360681252
18,1.7793025547277352,0.08395667867711154,-2.2243147718078546,0.009486786306524664
19,1.9317369724875562,0.7102878203928924,-1.3566969914570848,0.08363179246026675
20,1.9114105443837843,0.3039714242501361,-2.4193648765399303,0.09148200048133504
21,1.993706704973306,0.6892119847775859,-1.307287207156051,0.12508436229109066
22,1.862867263839803,0.30448510296216114,-1.494690153675407,0.0916054921604541
23,2.024311724809195,0.7737574034429713,-1.6330653776923612,0.09156025925710765
24,1.998840033033673,0.5478271508148396,-1.6939549449710256,0.04326163513997017
25,2.077581606454885,0.5805097530266892,-2.478732669088302,-0.0006571730525024577
26,2.125178528227991,0.7556026335588513,-2.1578959949285945,-0.040239726027664346
27,1.9674633011622973,0.7423283968232965,-1.5203427738872506,-0.05105624264257358
28,1.9521502004611762,0.3786463532730693,-1.9896821150849888,-0.04575797303101581
29,2.127898877371308,0.721283246005612,-1.350217302213295,-0.021691978141234358
30,1.9521990980528585,0.4851304408035446,-1.6235044265807659,0.04810816098546411
31,2.036494118204587,0.4624749751376953,-1.6780929918795522,0.09529795189405377
32,1.9641643992190438,0.39579079619318236,-2.048797660259183,0.1476222208099216
33,2.1835481126498735,1.2096656240310324,-2.010457733678166,0.15322290707922548
34,2.070149592829466,0.9083629315350947,-2.2308017093673413,0.11027949084950706
35,2.113097140672835,0.8672503928142419,-1.7793686966481488,0.04342333649918828
36,2.0701364519474055,0.49213888918279736,-1.8276165453105904,0.010768440977983573
37,2.23655017795312,1.111407887076382,-2.4437280046456777,-0.019613271217053807
38,2.0974875454668336,0.9541313577598771,-2.6372179120490102,-0.04101788246492788
39,2.1428723190700794,0.8317232098914928,-2.557464816756749,-0.03274193332640607
40,2.2047411834000172,1.2279136028647883,-1.7975539372246772,0.0074118418233979355
41,2.0299579347428676,0.5974238568451824,-2.6775290306431003,0.057904219953741176
42,2.1988332169612477,0.8492784795379862,-2.671963666113939,0.058969576064612284
43,2.2623402481629,1.5866548942900636,-2.257118783979891,0.06722345221510295
44,2.040563022756089,0.8116942645482936,-2.320669045119601,0.0736653367132476
