,tas,rlut,rsut,rsdt
58,5.693762636780036,7.031268585190276,-9.722146806026856,-1.7053025658242404e-13
59,5.677861699364371,6.812494200035445,-9.956655626652434,-1.7053025658242404e-13
60,5.829138738307108,6.855211357350186,-9.866395578082916,-1.7053025658242404e-13
61,5.809821809965285,7.003318746526247,-9.735283654280039,-1.7053025658242404e-13
62,5.7540289806208875,7.116152991057447,-9.949370657050025,-1.7053025658242404e-13
63,5.88318574421163,7.129611292040977,-10.201650660029586,-1.7053025658242404e-13
64,5.944332353637492,7.266939372885474,-10.2486802142286,-1.7053025658242404e-13
65,5.970906507421944,7.433355125089207,-10.366687311637975,-1.7053025658242404e-13
66,5.87423546558739,7.306994567152884,-10.035737644159695,-1.7053025658242404e-13
67,5.97351604373398,7.688227340877802,-9.998069570621595,-1.7053025658242404e-13
68,5.752557352275687,7.008980793890032,-9.78074257587852,-1.7053025658242404e-13
69,5.91152635156601,7.256032246176716,-9.915425328851029,-1.7053025658242404e-13
70,6.058119306014362,7.822272174106132,-10.414143714808446,-1.7053025658242404e-13
71,5.909334943548629,7.28457969231593,-10.22663419956963,-1.7053025658242404e-13
72,6.004184894428818,7.451863766613712,-10.358577616334472,-1.7053025658242404e-13
73,5.878703069564892,7.3460951623896165,-10.087404097210197,-1.7053025658242404e-13
74,5.956953248328148,7.542876114829937,-10.301994090791169,-1.7053025658242404e-13
75,6.0316682320377595,7.957266559556729,-10.557351850244359,-1.7053025658242404e-13
76,5.839705061395762,7.395862970533074,-10.010303531040677,-1.7053025658242404e-13
77,5.857617789727669,7.165573513032854,-10.208350733835616,-1.7053025658242404e-13
78,6.082589652753484,7.752610324652636,-10.502099006956385,-1.7053025658242404e-13
79,6.126288617339412,7.82695119628238,-10.43418265591383,-1.7053025658242404e-13
80,6.036055968282028,7.687222898820949,-10.56297374487228,-1.7053025658242404e-13
81,6.116628145062407,7.753519162069466,-10.560893534091988,-1.7053025658242404e-13
82,6.202786103504025,7.968662270034997,-10.712230791821668,-1.7053025658242404e-13
83,6.182771700889589,7.736928091324387,-10.649433567777294,-1.7053025658242404e-13
84,6.188075484849264,7.882936991228462,-10.47984382450015,-1.7053025658242404e-13
85,6.043759244474359,7.776680244289565,-10.531353535269432,-1.7053025658242404e-13
86,6.1789254551389945,7.8941568377240685,-10.520778809063927,-1.7053025658242404e-13
87,6.2395243298281,7.964405885720993,-10.743788517257968,-1.7053025658242404e-13
88,6.1710806132042535,8.152246197857437,-10.736668994623017,-1.7053025658242404e-13
89,6.087021210387036,7.582887763699603,-10.244356231095367,-1.7053025658242404e-13
90,6.09188388959177,7.859226376079391,-10.363049840103315,-1.7053025658242404e-13
91,6.188530203200401,8.111898692070127,-10.501190835107963,-1.7053025658242404e-13
92,6.279826626014085,8.041409085053658,-10.963107990368897,-1.7053025658242404e-13
93,6.365443954162913,8.554771043930884,-10.970183036589077,-1.7053025658242404e-13
94,6.215022978532772,8.120935288272761,-11.041510614748972,-1.7053025658242404e-13
95,6.28339321540841,8.200063838950598,-10.866549083446657,-1.7053025658242404e-13
96,6.32805954263398,8.373571821264505,-10.75505420476415,-1.7053025658242404e-13
97,6.174229144488834,7.898719368284702,-10.726577921744664,-1.7053025658242404e-13
98,6.338937376267211,8.703467251626392,-10.863391597574562,-1.7053025658242404e-13
99,6.304428907769875,8.26598887486631,-10.808360627793661,-1.7053025658242404e-13
100,6.250760559923606,8.244275437472055,-10.853992756767838,-1.7053025658242404e-13
101,6.28752443987247,8.06834054131707,-10.757731299876852,-1.7053025658242404e-13
102,6.301397131551596,8.153323061228548,-10.496142010927969,-1.7053025658242404e-13
103,6.421555201763169,8.646560981159212,-11.088047824352941,-1.7053025658242404e-13
104,6.269286761440128,7.968058381286511,-10.573235636451656,-1.7053025658242404e-13
105,6.42073147404102,8.369855839273754,-10.94209240664766,-1.7053025658242404e-13
106,6.458743128621734,8.607516892779898,-10.925784165270173,-1.7053025658242404e-13
107,6.268423204223154,8.182546329265875,-10.5198616028065,-1.7053025658242404e-13
108,6.439471141503589,8.427699050366584,-10.870479548238308,-1.7053025658242404e-13
109,6.420108854885996,8.529805437810154,-11.103342690449722,-1.7053025658242404e-13
110,6.316980068313512,8.409001529890048,-10.661306256833129,-1.7053025658242404e-13
111,6.429557395154518,8.57333766872651,-10.953493845666273,-1.7053025658242404e-13
112,6.405850839066886,8.340654137724044,-11.030476430466905,-1.7053025658242404e-13
113,6.48294546995055,8.534260009714984,-11.29863263766147,-1.7053025658242404e-13
114,6.583076817077767,8.725646520207619,-11.163508397607444,-1.7053025658242404e-13
115,6.468335628718819,8.719915101363966,-11.0201075464593,-1.7053025658242404e-13
116,6.555255731743955,8.757250905792745,-11.09888304488122,-1.7053025658242404e-13
117,6.5610885205942395,8.461680786075732,-11.016122027451658,-1.7053025658242404e-13
118,6.55361463350539,8.574782155495228,-10.917242002679416,-1.7053025658242404e-13
119,6.488443725711534,8.560694448443058,-10.963962318386692,-1.7053025658242404e-13
120,6.5231786844883,8.874624075589054,-11.110664045842867,-1.7053025658242404e-13
121,6.394416127476177,8.38105457539001,-11.039375765863866,-1.7053025658242404e-13
122,6.643443729544231,8.74495434711298,-11.463477725603326,-1.7053025658242404e-13
123,6.5913368592714505,8.902108248580475,-11.228792656522785,-1.7053025658242404e-13
124,6.628941183444795,8.72989731576385,-11.102354474106079,-1.7053025658242404e-13
125,6.531956911800421,8.82329341600959,-11.330309347306127,-1.7053025658242404e-13
126,6.589949966357949,9.021234457558649,-11.240919714396853,-1.7053025658242404e-13
127,6.573246306632598,8.636810540284586,-11.277619093524095,-1.7053025658242404e-13
128,6.67254980428811,9.153737065105076,-11.484165880345785,-1.7053025658242404e-13
129,6.444191501776402,8.697552613860296,-11.288556349470042,-1.7053025658242404e-13
130,6.648732224542869,8.914137802378121,-11.4865108295633,-1.7053025658242404e-13
131,6.736924112716508,9.236058902077502,-11.456570524363627,-1.7053025658242404e-13
132,6.6540182539228,8.819981851332045,-11.51929212708103,-1.7053025658242404e-13
133,6.831386043996872,9.302845828194563,-11.997710613213044,-1.7053025658242404e-13
134,6.696261399126286,9.335432479212102,-11.464457308584954,-1.7053025658242404e-13
135,6.656673150676625,8.948865570208966,-11.450988587021484,-1.7053025658242404e-13
136,6.688382079601126,9.28944653200955,-11.575974829459852,-1.7053025658242404e-13
137,6.6520097707579,8.981564501911578,-11.302351908243082,-1.7053025658242404e-13
138,6.715325179441095,9.06901461168971,-11.338697133697977,-1.1368683772161603e-13
139,6.534362467522101,8.798885475006813,-11.352691335419479,-1.1368683772161603e-13
140,6.710187247381157,9.009198983306135,-11.400317340877479,-1.1368683772161603e-13
141,6.806833279636237,9.172175757854518,-11.688741739517468,-1.1368683772161603e-13
142,6.694515735686878,9.101701743371876,-11.542377052601637,-1.1368683772161603e-13
143,6.6748594409728526,9.191543178939241,-11.343150097989053,-1.1368683772161603e-13
144,6.804950315592862,9.131147517121065,-11.604802204991955,-1.1368683772161603e-13
145,6.824725188678713,9.264437760505274,-11.554183724116868,-1.1368683772161603e-13
146,6.7609477200151105,9.145282847011146,-11.580049559929336,-1.1368683772161603e-13
147,6.892005589870564,9.461737878664167,-11.74802246889,-1.1368683772161603e-13
148,6.931296056045085,9.506865215424455,-11.954912434976208,-1.1368683772161603e-13
149,6.849398091562591,9.200280315905161,-11.56806651750199,-1.1368683772161603e-13
150,6.986423953158578,9.51101599481251,-11.963236576871935,-1.1368683772161603e-13
