,tas,rlut,rsut,rsdt
0,1.3443274999084451,-0.22420735013722037,-0.5496194830750056,0.06525909317502965
1,1.3327700918311507,-0.1226786945537981,-0.767788787413707,0.024288418314426963
2,1.1650773146212146,-0.4826811356766427,-0.30179981578646675,-0.026734981162007898
3,1.2822224003674023,-0.3388307281065579,-0.8925646835715781,-0.03441280947998848
4,1.4399366347652176,-0.3571901527150487,-0.42672830657397753,-0.03566840160351603
5,1.5093078888574496,-0.2701407035929435,-0.8429254323008593,0.006370336044255964
6,1.4404143330127681,-0.15216112227628287,-0.6040023658746918,0.04626631526218716
7,1.3261442057881823,-0.3023143032390294,-0.7918696105193419,0.12450416478560555
8,1.5332592087273156,-0.16678173331877133,-1.31515214923634,0.1684470288906823
9,1.6762901819135436,0.014167695456421825,-1.1989849721088461,0.2180780182141575
10,1.748513852742235,0.06438832010255169,-1.1156867483888675,0.14303980172826414
11,1.5663559098068731,-0.2117894153871589,-0.9145290965424095,0.09410362915190262
12,1.8074526122322254,0.015449605531017596,-0.8027240289077469,0.043439576385083
13,1.8725961987679511,-0.027685691349631725,-1.425546191717629,0.0558116246498912
14,1.952216667366656,0.26485884486046984,-0.8788386710691469,-0.009490576585335475
15,1.9120391229491815,0.10769907878966478,-1.6745282816705611,-0.02751653940140386
16,1.9343952732822345,0.03975109802223642,-1.0176062564628268,-0.04495949106046737
17,1.9448210782205138,0.17132224129764495,-1.4316091126397765,-0.00922809968619731
18,1.9084420733599359,0.12432553360056886,-1.255502209659383,0.0017348643432910649
19,2.0107236771926864,0.11232450910188163,-1.9838257088189408,0.07697697462236874
20,2.2050917803832135,0.17668126600034384,-0.9443360349195729,0.08550523443580005
21,2.12865732915634,0.30600320494426114,-1.53238423362248,0.1512066325980186
22,2.1321714424578886,0.3869693112480661,-1.4489187908103105,0.08554021952181756
23,2.1070165730190524,0.19005555030085475,-1.693684743014643,0.08509572609790439
24,2.279585928350002,0.36552350656526755,-1.9997803042928979,0.0361762754822621
25,2.109778899769708,0.45077402201289374,-1.0416907937141247,0.0229052195290933
26,2.17618480061293,0.18496544568867535,-1.5718341019284168,-0.04890301731057889
27,2.202077562006707,0.14282726766901988,-1.7575130271969783,-0.05990475335005385
28,2.2820621035533577,0.42942439940696886,-1.8012174275364146,-0.05456052205755668
29,2.3319234662953363,0.4984373635090833,-1.9028983612860344,0.0017839588947481388
30,2.457209375859236,0.5580435177362801,-1.7587061257431458,0.0410341136063721
31,2.485496387574017,0.5425900354437658,-2.010609533299771,0.08902996291584486
32,2.7010910967416635,1.0796284179175473,-2.417829897258926,0.14259088071838733
33,2.80749425632564,1.1077787315485637,-1.8387115475276943,0.17992197160174328
34,2.5957525626477604,0.90737966649084,-1.4765316482936726,0.10424227740543301
35,2.4740210129862135,0.6491484407934536,-1.580414141694149,0.036275008671111664
36,2.5332489192589946,0.6291439933094978,-2.187856782314796,0.0029773808829531845
37,2.7001308595978344,0.6814608098370627,-2.035320181113633,0.0038818943955902796
38,2.7456831537865583,1.0893718394989378,-2.249767477591888,-0.04973747684459795
39,2.754599780762419,0.8394175662577936,-1.8042447711314509,-0.04121373196056766
40,2.740636083466086,0.8480013170828329,-1.9963508655727509,-0.0002805699370469483
41,2.7731492794629844,0.815076534906126,-2.127514588772115,0.0826023092330388
42,2.7945135235265752,0.9130241018691834,-2.4729047100297237,0.05223361303001184
43,2.9518000101717803,0.8995446888324921,-2.0828302064602724,0.06067132342667492
44,2.831987138271529,1.1093009417311066,-1.9347419749972232,0.06690140058282168
45,2.847875432982846,1.064261869737095,-2.594409699035296,0.05589358021688895
46,3.0386217788081353,1.016014417067538,-2.1277519217992875,-0.011250987244238786
47,2.9459858553506706,0.9428454221466893,-2.2631477651770524,-0.04073149308248958
48,2.7882140492411622,0.9455480594229471,-2.019619549666757,-0.05100975349591863
49,2.9219004326379263,0.8972850368261334,-2.99829835091181,-0.023140288079616766
50,3.001328951175651,1.028307284371465,-2.364235891615465,-0.042154268623960434
51,3.0036900679311884,1.0344462009445294,-2.7967616194779055,0.013776903486188985
52,3.1233783966674764,1.2243151933016634,-2.7301891208714864,0.06369218304496371
53,3.057096666924224,1.0969143273756572,-2.1066790818925227,0.12386896112633394
54,3.168463262616285,1.2241277663211179,-2.5297189810203804,0.08026894962182496
55,3.1677319871949408,1.1626702055424971,-2.934108672388845,0.04966782159289096
56,3.477789386324048,1.5909779687685273,-2.75385562426537,0.005460452259228532
57,3.3021204952378866,1.376450227465483,-1.8856765047544286,0.01575034001240283
58,3.199179735738255,1.1569353857386773,-3.3947610496165197,-0.03183859719553084
59,3.384894558748954,1.3373677994758282,-2.7324324173949464,-0.05522603863425957
60,3.3669938430450657,1.3901824738881885,-3.1704409626067616,-0.06476652614526301
61,3.445849227576332,1.5596950805790755,-3.004358044000739,-0.042464369782067024
62,3.5245957653937694,1.571735292988052,-3.247286249934831,-0.06164215883529778
63,3.5223973887577245,1.6139521322254495,-2.7317575988174667,-0.02620425111950908
64,3.4480883160866824,1.49004854157468,-2.455729333141292,0.011059193036828674
65,3.5013351320459947,1.576324213037367,-3.151342072981123,0.07051694600096425
66,3.5628514180693855,1.4496717634731624,-2.9696652041661338,0.041521457660508077
67,3.6185270782483485,1.7337209282671324,-2.7594059354733105,0.040054165515527984
68,3.631427879560704,1.671516899166562,-3.4404179078509998,0.011240698686322048
69,3.6539021218875405,1.893223009155406,-2.5547368987470804,0.03007388934543087
70,3.4666591629966206,1.5361353051402773,-3.2767717200345743,-0.04432165810482047
71,3.5175629608844474,1.6061060004619208,-3.115662662205665,-0.0678922050122992
72,3.689373557252509,1.675034666807619,-3.189597252874478,-0.06985471802090615
73,3.8383257945116043,2.0627771013906795,-3.300657060773446,-0.03464606747132848
74,3.6408187881413596,1.7987287078813665,-2.728775195181697,-0.033653643733316585
75,3.6596686777724585,1.8429293151116894,-3.540698213417656,0.020446640908915015
76,3.5594115535444075,1.6900473610057531,-2.587917946122772,0.060774217128539476
77,3.50772422926525,1.7607772452182928,-3.144010698648543,0.14462184605855555
78,3.739345570686453,1.8795650589717638,-3.1564281930840536,0.09135504045320886
79,3.891093743975489,2.18966620230799,-2.9447472651045103,0.04718186752904785
80,3.5954925152417445,1.7763188509552208,-2.8292030625637636,0.013245628064908033
81,3.430616092900891,1.5793766458845084,-3.105755946757796,0.004130911825484418
82,3.6041533557465186,1.4496917885803953,-3.347520484416677,-0.041310484746077236
83,3.8474073583109316,1.8390245912701744,-2.9705356180810156,-0.054456728624927564
84,3.6693781510617782,1.9548831892566625,-3.2022291148660145,-0.035756082119348775
85,3.642948924533755,1.6254066299001693,-3.2528735943691487,0.030389692094729526
