,tas,rlut,rsut,rsdt
0,1.385716511637895,-0.22049054876413265,-1.215942901656291,0.06525150574350391
1,1.6257111429690099,0.021404707067773643,-0.3713053323179736,0.024280830882844384
2,1.4209754699185169,0.06924528717809153,-0.9346031027993718,-0.026742568593590477
3,1.5860132541880034,-0.1391532835401108,-1.1254365933303774,-0.03442039691157106
4,1.5837948111992546,-0.04899947438875074,-0.7459359707273023,-0.03567598903509861
5,1.4360146557143025,-0.2238700587860194,-0.6832658669322882,0.006362748612673386
6,1.392354400232307,-0.1262978816775444,-0.7089383592031453,0.046258727830604585
7,1.5366337934217427,-0.02828592157385401,-1.4260924874763248,0.12449657735407982
8,1.5970696941295728,0.012519333358198992,-1.1777230553430513,0.16843944145909973
9,1.8465232199024513,0.1428144972630605,-0.9613347966487993,0.21807043078263177
10,1.6920583251950916,0.1476843885854464,-0.48163312856314633,0.14303221429668156
11,1.5318676038725698,-0.07426494833299557,-1.3328529005648733,0.09409604172037689
12,2.021274050518798,0.17843697825998106,-1.4354598428095784,0.04343198895350042
13,2.1553133609457404,0.4746874184771741,-0.9453076603646196,0.055804037218365465
14,1.9652232445122877,0.36496353552072947,-1.2321698996421446,-0.009498164016918054
15,1.9190211121239713,0.1909683085257825,-1.7035349102328041,-0.02752412683298644
16,2.033925371537862,0.09621138786383199,-1.4685570303322777,-0.04496707849204995
17,1.9560590350426423,0.21458398631168052,-0.7652816232135962,-0.00923568711777989
18,1.798388397937174,0.014670326532325362,-1.3649190195546055,0.0017272769117084863
19,1.9229183195406563,0.04702643461877187,-1.4536383944097935,0.07696938719078616
20,1.9795417804473345,0.18695357759384024,-1.388626180143632,0.08549764700427431
21,2.102531931352985,0.4251532032587306,-1.7813223955448052,0.151199045166436
22,2.2423627939239736,0.4314087270661844,-1.4048732351501485,0.08553263209029183
23,2.2201012417207835,0.5807393809841699,-1.6033700030851037,0.08508813866632181
24,2.2067644507278033,0.5769252611837032,-1.5642228994514227,0.036168688050736364
25,2.079052768610609,0.17348021035962802,-1.976269426214131,0.022897632097510723
26,2.2543020938600193,0.41348183436366526,-1.808243960504612,-0.048910604742104624
27,2.322095824458472,0.4479819068256461,-1.603558037675441,-0.05991234078163643
28,2.461408460905716,0.5153771275778354,-1.596345593816764,-0.05456810948913926
29,2.3738128283268907,0.7363254633034444,-1.6798349836549278,0.0017763714631655603
30,2.4910842073660433,0.615109644210861,-2.1445876539736304,0.041026526174789524
31,2.6674665041567778,0.8349479016043801,-1.8936405316113536,0.08902237548426228
32,2.435793832518641,0.6477127278521948,-1.466876144326406,0.14258329328680475
33,2.2613083870240303,0.4510240587724468,-1.6615900490856035,0.17991438417021755
34,2.283664159057139,0.5334244239720078,-1.9523534122369313,0.10423468997385044
