,tas,rlut,rsut,rsdt
0,1.383742384253253,0.043161747594865574,-1.1204787671858014,0.06525387681585926
1,1.590906480767103,-0.03648594823584972,-0.847571423761309,0.02428320195519973
2,1.471367918010344,-0.07695503746307963,-0.8747355075519465,-0.02674019752123513
3,1.5258287277505929,-0.07921067053405295,-1.018132829987124,-0.03441802583915887
4,1.802654072887833,0.27484623652765094,-0.8407773422968461,-0.035673617962743265
5,1.6332551515234854,0.31553036724002936,-1.0030131994037674,0.006365119685085574
6,1.5148807042743329,-0.08082582631556079,-1.4767408430171827,0.04626109890295993
7,1.6687569978812462,0.1289248247262833,-1.0802277575368322,0.12449894842643516
8,1.7037859696774262,0.04874677820811257,-0.7767932853377744,0.16844181253145507
9,1.73581366981864,0.15614465681551337,-1.404199899122517,0.21807280185498712
10,1.7896339590208186,0.08281228091513526,-0.5814962512229442,0.1430345853690369
11,1.7029868385386067,0.09914427760645594,-0.986232797859472,0.09409841279273223
12,1.6177298982520938,-0.03310620510060858,-1.1196677405255855,0.04343436002585577
13,1.6922181700661554,0.04761507285329003,-1.5504413128564778,0.05580640829072081
14,1.7224533023001527,-0.04700421841999969,-0.9137246074769365,-0.009495792944562709
15,1.7635764254233095,0.0602545678556794,-1.47868096846625,-0.027521755760631095
16,1.709802171218712,-0.15955598849504327,-0.982283724368088,-0.04496470741963776
17,1.7900317052510673,-0.034013099228985766,-1.4267075750698694,-0.009233316045424544
18,2.0983210757215716,0.3566913454673113,-1.6329262428739781,0.0017296479841206747
19,2.0034281056298937,0.4809742999926243,-1.1787653059983256,0.07697175826314151
20,1.9896353903808972,0.24522809141862467,-1.2450338183347611,0.08550001807662966
21,2.0791900383729285,0.1541976976013757,-1.0285702599893938,0.15120141623879135
22,2.1185467760215033,0.36860918099949913,-1.7287119496001395,0.08553500316264717
23,2.2377053530454987,0.5253421870284285,-1.2198214987984812,0.08509050973867716
24,2.279155892157519,0.516742994587787,-2.0677531480744165,0.03617105912309171
25,2.2989008697338136,0.24406218028821058,-0.9666555257821869,0.022900003169866068
26,2.291097664944914,0.5870337822369152,-1.5277006015652717,-0.04890823366974928
27,2.163860326140764,0.31334786970853656,-1.4783306527234288,-0.059909969709281086
28,2.2311691198814856,0.42367542839159,-1.8636763511218106,-0.054565738416783915
29,2.2617869366970353,0.38110783933257153,-1.4938139727272812,0.0017787425355777486
30,2.311621517802564,0.5740906608717182,-2.071903491109339,0.04102889724714487
31,2.188175298299427,0.6076696877428844,-1.7130785694908326,0.08902474655667447
32,2.3303881915960005,0.47405017812008055,-2.1635683652042985,0.1425856643591601
33,2.670040285214384,0.9095770416712128,-2.0293836395350553,0.1799167552425729
