,tas,rlut,rsut,rsdt
0,1.2403006246121322,-0.19049795942581227,-0.7204909097530674,0.06526051581846559
1,1.3146543216509485,-0.30916608913136656,-0.9596166208839634,0.024289840957862907
2,1.6975467872487116,0.0028254895568124994,-1.0999599981165744,-0.026733558518628797
3,1.6390619567385443,0.028889165668175565,-0.8235219607954463,-0.03441138683655254
4,1.571014756659622,-0.007952122301702502,-1.2763457241619989,-0.03566697896013693
5,1.6345988042614863,-0.18662432599768408,-0.9891430984813923,0.0063717586876919086
6,1.6574397372541512,0.027224721907828098,-0.6702516545163206,0.046267737905566264
7,1.513080197706131,0.12311040110941462,-1.07596585058036,0.1245055874290415
8,1.567336330648402,-0.09282764179670266,-1.039198261039914,0.1684484515340614
9,1.7955931482590017,0.1980615571491171,-1.4425643019409193,0.21807944085759345
10,1.8623094939001703,0.2718582372881144,-1.0980804002248163,0.14304122437170008
11,1.969886775440557,0.3856429777187884,-1.0927693059955317,0.09410505179533857
12,1.8397738446789162,0.15930554750525516,-0.8809406185914952,0.043440999028518945
13,1.7700030196002103,0.10769847876068184,-1.4762499877423068,0.055813047293327145
14,1.8412052799502021,0.1315681469454546,-0.9534604781718627,-0.00948915394189953
15,1.7344997496595056,-0.03319986037647027,-1.7265799150654573,-0.02751511675802476
16,1.9079873914577092,-0.020602379149522676,-1.7230018848345168,-0.04495806841703143
17,2.1994991039334764,0.5044390554109839,-1.4831954795252216,-0.00922667704281821
18,2.051612095805524,0.4118148817043732,-1.2147403355562147,0.0017362869867270092
19,2.027657445089801,0.3554221937719717,-1.9690187631792213,0.07697839726574784
20,1.9474520418858674,0.09742950684287166,-1.4388025660764612,0.08550665707923599
21,2.189755853076292,0.3972153903247033,-1.8279123192712774,0.1512080552413977
22,2.291054255196741,0.709430131686986,-1.4307779878825357,0.0855416421652535
23,2.0963950581142967,0.43027279364497417,-1.5566301693850164,0.08509714874134033
24,2.366921157077627,0.6297713360475257,-2.276576133495368,0.03617769812569804
25,2.6379859782171025,0.9025230432774833,-1.727368668141267,0.022906642172529246
26,2.42546594717561,0.8165231799225126,-1.8439406753249443,-0.048901594667142945
27,2.2823997676715067,0.4944818304158787,-1.7753220149101878,-0.05990333070661791
28,2.3444562771922506,0.5772661879136933,-1.8784697035563198,-0.05455909941417758
29,2.2283191213628584,0.39876855977317405,-1.5079654497338026,0.0017853815381840832
30,2.420052366921084,0.5626756764002323,-2.4195048077120305,0.0410355362497512
31,2.599048975034634,1.0454145501651624,-2.3307242703575213,0.0890313855592808
32,2.740095260748717,0.9986105270845655,-2.1397679341949214,0.14259230336176643
33,2.65744124029203,1.001991653686673,-1.792989948358013,0.17992339424517922
34,2.6297973275750905,0.8107759468506401,-1.992922801868687,0.10424370004881212
35,2.657909594801481,0.7728228575242042,-1.7977718873001862,0.03627643131454761
36,2.4421928507638313,0.7407738744424819,-1.8230196744386546,0.002978803526389129
37,2.655696346488469,0.6663058527434202,-2.7243594500373263,0.003883317039026224
38,2.985840631417261,1.009512487902441,-2.0173835356844307,-0.049736054201162005
39,2.981934357333671,1.0777247854553025,-2.0875071288214286,-0.04121230931713171
40,2.8104542223500175,0.9561835061809063,-1.6511554353439664,-0.000279147293611004
41,2.5876714420655276,0.9589586831852728,-2.3118974464362765,0.0826037318764179
42,2.821597187078794,0.8380693849312877,-2.761399682733341,0.05223503567344778
43,2.928115383243437,1.2710608021064331,-2.2926978305645065,0.06067274607005402
44,2.8032139351176397,1.1822992059842647,-2.7754394598409675,0.06690282322625762
45,2.9561153603511343,1.015261459329082,-2.311986280450995,0.05589500286026805
46,2.9953375926708645,1.2084805968948729,-2.6865468739348586,-0.011249564600802842
47,3.091490179888467,1.199256003127175,-2.1935244141234307,-0.04073007043911048
48,3.061529335358614,1.2389752921318689,-2.493378169162426,-0.051008330852482686
49,3.0024765923427026,1.2467306730075336,-2.1702973879952765,-0.023138865436180822
50,2.923994756342779,0.9522320706575442,-2.695687553604941,-0.04215284598052449
51,3.121417460079215,1.0718610527137855,-2.92645015974486,0.01377832612962493
52,3.320597056607653,1.4412388709217794,-2.312743324431807,0.06369360568839966
53,3.361989032763688,1.5664305408762402,-2.736160899891189,0.12387038376976989
54,3.098327704609119,1.3721252780861164,-1.8825975571727156,0.08027037226520406
55,3.0759356375033917,1.1426769779292272,-3.1860237918777727,0.049669244236326904
56,3.269300172227531,1.265961464186205,-2.910400845624494,0.005461874902607633
57,3.289344717560141,1.3525931746313802,-2.7613124200131125,0.015751762655838775
58,3.6067619143803427,1.628349286028424,-3.150754174543451,-0.03183717455215174
59,3.3451300108820874,1.57703927983016,-2.5309464573141156,-0.05522461599082362
60,3.2689747501493116,1.249377344921072,-3.0817062081793125,-0.06476510350188391
61,3.561354172928418,1.5639891594634605,-3.3344853504673893,-0.04246294713863108
62,3.498960688979139,1.581947235470608,-2.8579776396239396,-0.061640736191861834
63,3.446746844529457,1.5010520258665565,-2.6112078511457213,-0.026202828476073137
64,3.3641991963019677,1.2871334523390487,-2.7044105090568564,0.011060615680264618
65,3.2810800963155202,1.2208984683034316,-2.617224491058721,0.0705183686444002
66,3.327409497021904,1.3280482701145502,-3.026440289776417,0.04152288030394402
67,3.440472250522703,1.6815174838704081,-2.8949522203491824,0.040055588158907085
68,3.5928569452426586,1.6486978692336436,-3.161082149437007,0.011242121329757992
69,3.7407958371709924,1.861423673232963,-3.413132446053808,0.030075311988809972
70,3.792912246765127,1.8969030855936921,-2.8257967412653215,-0.04432023546138453
71,3.7584312890610363,1.8889376136555427,-3.2316832362309498,-0.0678907823689201
72,3.549636684230393,1.5219128941387225,-2.7692159162485552,-0.0698532953774702
73,3.548453992857276,1.6915083977791028,-3.5648464078087727,-0.03464464482794938
74,3.6228917830825935,1.5780576973994869,-3.183350736799852,-0.03365222108988064
75,3.896312955087467,2.181935428653162,-3.549426424027928,0.02044806355235096
76,3.895822057849898,2.093038802698999,-3.098021788823189,0.06077563977197542
77,3.6726140369647737,1.8222858213197526,-2.946746039843177,0.1446232687019915
78,3.659737021990054,1.802165884026067,-2.9665737152712524,0.0913564630966448
79,3.7454760082339362,1.8703393448253678,-3.212324361028905,0.047183290172483794
80,3.7927879289812836,2.039469636211237,-3.2817154068761596,0.013247050708287134
81,3.9575466860925985,2.1784809604647535,-3.772680164912259,0.004132334468920362
82,3.966554385389202,2.2598277297519473,-3.137060579658794,-0.041309062102698135
83,3.6132695829719523,1.8986291085334415,-3.176491912889688,-0.05445530598149162
84,3.656481864244597,1.7353756091845014,-3.4038757841797604,-0.035754659475969675
85,4.017292127388714,2.1781826343736554,-3.998867419117005,0.03039111473816547
