,tas,rlut,rsut,rsdt
0,1.577568480162597,0.06715436649233197,-0.79934356910627,0.06525956738954619
1,1.4929612223122035,0.049033191101813145,-0.600868852299385,0.024288892528886663
2,1.45368487369592,-0.14844042417081482,-0.6501005285301176,-0.026734506947548198
3,1.747390285587187,-0.05073180043260095,-0.9626037569945538,-0.03441233526552878
4,1.7091779059813916,0.10359846888016477,-0.3311569072002385,-0.03566792738905633
5,1.5010406539868768,-0.05558209655913515,-1.0020076702715528,0.0063708102587156645
6,1.576350642488876,-0.12780451086146627,-1.0893451686293503,0.046266789476646863
7,1.716115022702013,0.26597616613278774,-0.8662717151989909,0.12450463900006525
8,1.6143606977301488,0.24345180279377132,-1.1554443596991035,0.168447503105142
9,1.7221096843369992,0.09232202529315714,-1.6160365295741883,0.21807849242867405
10,1.896236719768524,0.2487391457189858,-1.0508150083887529,0.14304027594272384
11,1.9298575352610783,0.3251781880413205,-0.9945738178075629,0.09410410336641917
12,1.7972603064204122,0.27388636697543234,-1.2234201499682342,0.0434400505995427
13,1.7664108964238494,0.15311055189593503,-1.5010304230698637,0.055812098864407744
14,2.0942391852384503,0.21929759454587838,-1.2107700893457576,-0.009490102370875775
15,1.966789059485393,0.29280414843972835,-1.1647433202850266,-0.02751606518694416
16,2.1011007427807726,0.363097493991404,-1.8353170686018245,-0.04495901684600767
17,2.050832918097001,0.2144142919283354,-0.979007979321949,-0.00922762547173761
18,2.1016968325095604,0.3952571530419675,-1.1738098703777098,0.0017353385577507652
19,1.831663983217254,0.24372599891472646,-1.0831089412610737,0.07697744883682844
20,1.955280718551478,0.32618695369416173,-2.0396960445716417,0.08550570865025975
21,2.1003262875331075,0.40733576043894004,-1.3866071017627917,0.1512071068124783
22,2.0220621611805427,0.33920828701440087,-1.4238337371196792,0.0855406937363341
23,2.393326534704954,0.5656292278142985,-1.5385561787824287,0.08509620031236409
24,2.2436617023219583,0.661891945422866,-1.065695219666594,0.03617674969677864
25,2.1814934010458273,0.312264470120482,-1.832139344514303,0.022905693743553
26,2.3383978317820606,0.572508242757408,-1.3226688814863223,-0.048902543096062345
27,2.0036007454124842,0.31372782606854344,-1.6733967352116537,-0.05990427913559415
28,2.1736823746626897,0.39079611576886464,-2.192773901831629,-0.05456004784309698
29,2.288113091909622,0.4637919290149455,-1.829597350672202,0.0017844331092078392
30,2.510601823632669,0.7237112311952103,-2.0428553149489375,0.0410345878208318
31,2.464895079327391,0.7384417239135246,-2.0750280213203354,0.08903043713030456
32,2.656859902338283,1.0643519760361642,-2.3500256270255164,0.14259135493284703
33,2.620262687999002,0.7824921377466012,-1.8028840800079848,0.17992244581620298
34,2.6939656339495173,0.8167102167300868,-2.0482793298475173,0.10424275161989272
35,2.7633018818050914,0.954136841324356,-1.885875406998295,0.03627548288562821
36,2.561380838885839,0.7059872856827951,-1.663150062983064,0.002977855097412885
37,2.42027235482243,0.7142327494170786,-2.0451444256467397,0.0038823686101068233
38,2.6330613979265536,0.6267948237199334,-2.02796172579275,-0.04973700263013825
39,2.6741494885421844,0.8965013120636911,-2.020449875229218,-0.04121325774605111
40,2.748703322549261,1.0091608317645182,-2.3545886034127363,-0.000280095722587248
41,2.804524962246319,1.0716394614279068,-2.0980255847073863,0.0826027834474985
42,2.6655442953581883,0.7421904926211198,-2.3517488781324403,0.05223408724447154
43,2.7129733534395655,0.919883096721037,-2.1672779871753534,0.06067179764113462
44,2.770146966850689,0.7290575508048391,-2.2626217876311614,0.06690187479728138
45,2.923700135067918,1.0514510536498278,-2.5623881320476443,0.05589405443134865
46,3.118172389573715,1.0979769704638613,-2.2018099930417065,-0.011250513029779086
47,2.9664198204076797,1.0335572397767692,-2.4245686536350775,-0.04073101886802988
48,2.996983443450631,1.0202305400453042,-2.5195774714148484,-0.05100927928140209
49,3.0687155251878835,1.0491236004482118,-2.4913732394825416,-0.023139813865157066
50,3.0293918091052205,1.0041374767607465,-2.4947151748321374,-0.04215379440944389
51,3.1390386004914603,1.0964129682749615,-2.608009561058239,0.013777377700648685
52,2.9799072153739985,1.1136124166733623,-2.1778264943399392,0.06369265725948026
53,3.0348365388136926,1.182561473074287,-2.433375115409433,0.12386943534079364
54,3.0731778322056584,1.3432699687569993,-2.2878413791369496,0.08026942383628466
55,3.0511994664054782,1.1566990330853741,-2.898981036225422,0.04966829580735066
56,3.171168807690094,1.3059207434299083,-2.6549572027049066,0.005460926473688232
57,3.0900618765302283,1.128714511302519,-2.8570481005619115,0.01575081422686253
58,3.2005897950804183,1.3167907129069931,-2.672313090919914,-0.03183812298107114
59,3.060311668069801,1.0735229664477117,-2.554486424364839,-0.055225564419799866
60,3.2528646860452,1.2988489950714097,-3.034214003849968,-0.06476605193080331
61,3.3731782294715345,1.3149178601761378,-2.7634234139220553,-0.04246389556755048
62,3.4731247145315365,1.6310836103104691,-2.7014798234046538,-0.06164168462083808
63,3.3089712229822226,1.38528319750111,-2.921896406194051,-0.026203776904992537
64,3.4017029151068527,1.5356362320911217,-3.1352805893486533,0.011059667251288374
65,3.40708937354583,1.2499565798901813,-2.693997999396288,0.0705174202154808
66,3.4541640051031663,1.3859108746873687,-2.8698253153205258,0.04152193187496778
67,3.5972817236886385,1.5932279788006554,-2.6326794123236397,0.040054639729987684
68,3.4302418545173055,1.642922586191446,-2.9728298734708005,0.011241172900781748
69,3.4278413546089155,1.299505215649134,-2.86701652424631,0.03007436355989057
70,3.510848679744754,1.648382917799296,-3.2707674058224114,-0.04432118389036077
71,3.473183275470717,1.665720865836505,-3.0667814642646647,-0.0678917307978395
72,3.636295275145642,1.8509437450460666,-3.6970690413084384,-0.06985424380644645
73,3.5524196396230536,1.6569682100787588,-2.279384143341261,-0.03464559325686878
74,3.5509826266466575,1.5785067043428853,-3.4820440024244874,-0.03365316951880004
75,3.680888491368762,1.8782365532655945,-2.800246890262571,0.020447115123374715
76,3.625559763705269,1.6430847685866183,-3.1292714158160777,0.06077469134305602
77,3.632236975663943,1.8639948865224767,-2.9734159176562684,0.14462232027301525
78,3.576088881981832,1.8875108636522953,-2.796472395968408,0.0913555146677254
79,3.641829741085246,1.7428285229346727,-3.3132407486101556,0.04718234174350755
80,3.671163380315022,1.8764146566391275,-3.28088006457061,0.013246102279367733
81,3.703285260731491,1.751587068697546,-3.0799559634022984,0.004131386039944118
82,3.805746269728104,2.107068586746152,-3.3052630431978827,-0.041310010531617536
83,3.8562378712866234,1.9809077822415588,-3.4088399009632155,-0.054456254410467864
84,4.040960998422975,2.187381347051428,-3.563356282085806,-0.035755607904889075
85,3.9333543084249527,2.1077580689384376,-2.6100702587494595,0.030390166309189226
