,tas,rlut,rsut,rsdt
0,1.5456932260683516,-0.03687655687451752,-0.8157287687198647,0.06526004160400589
1,1.4800096225808375,-0.10589164933017514,-0.9808405309211707,0.024289366743346363
2,1.6589152321605525,0.18195875132255424,-0.8178046518848419,-0.026734032733088497
3,1.5679966540582768,0.14448516421694535,-0.6059345149209463,-0.03441186105101224
4,1.498527669277962,-0.08951247074031699,-0.5743549345642123,-0.03566745317459663
5,1.3736076963266441,-0.04949411026956341,-0.7298253957163894,0.006371284473232208
6,1.6084766860187187,0.1071185402473418,-1.1471603843294105,0.046267263691106564
7,1.630071067436063,-0.01854411705039638,-0.5836320141410027,0.1245051132145818
8,1.5478236620113535,0.21960079936226862,-1.016289113906538,0.1684479773196017
9,1.6217302261591726,0.09502610411871615,-1.3150192710682376,0.21807896664313375
10,1.9541542973041715,0.35684171878043003,-1.3905694824029808,0.14304075015718354
11,1.8894794150228336,0.19565258727459423,-0.40438615816657375,0.09410457758087887
12,1.7667800818906017,0.14805473091860222,-1.3981488136362543,0.0434405248140024
13,1.8158460648042478,-0.08916205918524156,-1.0632451153341975,0.055812573078867445
14,1.8798543494607998,0.14324715163448332,-1.2803654455437794,-0.009489628156416074
15,1.9043978994621966,-0.0429565279771964,-0.9798738084862464,-0.02751559097248446
16,1.8122834503463991,-0.10357891043281597,-1.2149424448996058,-0.04495854263149113
17,1.9735024861582247,0.1812281563236695,-1.7055263730183015,-0.00922715125727791
18,2.063334628233406,0.061462017680923964,-1.3591056008130948,0.001735812772267309
19,2.235449564284579,0.7155085571270092,-1.8581048218597402,0.07697792305128814
20,2.311340068213667,0.589036138886371,-1.286742505756834,0.08550618286477629
21,2.1545008524726086,0.4145235885707166,-1.602936626670754,0.151207581026938
22,2.1035342924405427,0.3439299304685335,-1.3847133775174285,0.0855411679507938
23,2.2194475549579806,0.5126047992570193,-1.8124791992904363,0.08509667452682379
24,2.231572624517412,0.4840735314203357,-1.6230779218553408,0.03617722391123834
25,2.269059366098361,0.3114951732815996,-2.1423676426156106,0.022906167958012702
26,2.427121106824302,0.6587957222426724,-1.205508678468533,-0.048902068881602645
27,2.3793270437851106,0.7380924222196938,-2.257643079008659,-0.05990380492113445
28,2.4146260752452235,0.623526457986884,-1.976882895624584,-0.05455957362863728
29,2.576473131015746,0.5796299646661964,-2.0197929682828857,0.0017849073237243829
30,2.476855047706181,0.8462727401378629,-1.6905763191229255,0.0410350620352915
31,2.4350717770205392,0.71315911162867,-2.0388766040206576,0.0890309113448211
32,2.605501975539653,1.0534004602437506,-2.5845095271755554,0.14259182914730673
