,tas,rlut,rsut,rsdt
0,1.3714055979145314,-0.07423988270426207,-0.6113045222773934,0.06525767053165055
1,1.373100240826716,0.07865479304004452,-0.7987924298736573,0.02428699567099102
2,1.387073943235066,-0.16288723383399883,-1.0096203680855211,-0.026736403805443842
3,1.5814897040133928,-0.1309844580999595,-0.9324789423935442,-0.034414232123424426
4,1.7891015164023543,0.3006089195579591,-1.0842139389043695,-0.035669824246951976
5,1.793830109152907,0.2612589020849896,-1.0704010968121764,0.00636891340082002
6,1.765956518936207,0.2744403733431682,-1.3385069659250206,0.04626489261875122
7,1.716840584910301,0.3186502194565719,-0.7932588758628754,0.12450274214222645
8,1.6376910062998604,0.12997152245415577,-1.2667010884013195,0.16844560624724636
9,1.7359322045485328,0.18019859876167743,-1.1259200669185958,0.2180765955707784
10,1.7838568633927139,0.35624107990219045,-0.7778991564242261,0.1430383790848282
11,1.6500268916153686,0.06084868293194745,-1.1600683093789996,0.09410220650852352
12,1.722515145437285,0.04697617840588464,-1.4719071116408315,0.043438153741647056
13,1.9705869769528022,0.2179928389888346,-1.69119267595444,0.0558102020065121
14,1.9730216890670818,0.32811220263738505,-0.7578668081151392,-0.00949199922877142
15,1.8034813851247122,0.16958704667734992,-1.3040345622778915,-0.027517962044839805
16,1.948777139080562,0.2491630033966601,-1.8828156996946177,-0.044960913703903316
17,2.044390515713019,0.1430578138257772,-1.6036072596009774,-0.009229522329633255
18,2.0518375441453145,0.3188645091536273,-1.5951326759072515,0.0017334416998551205
19,2.222829851370534,0.39072959358853154,-1.425289549926319,0.0769755519789328
20,2.11468439305105,0.4897662336339579,-1.0434066541064624,0.08550381179242095
21,2.1530823167790913,0.4790436040524071,-1.8150229428808586,0.15120520995458264
22,2.1961427841229693,0.4414508301444471,-1.9707512382761223,0.08553879687843846
23,2.5420671165783233,0.7865436375834349,-1.8813306260740745,0.08509430345446845
24,2.507709650553352,0.8604462929193346,-1.2269285794288294,0.036174852838883
25,2.2321212044336107,0.6826405132835873,-2.2511323622527755,0.022903796885657357
26,2.3972190803935405,0.45931566375028865,-1.8663309722524417,-0.04890443995395799
27,2.412580267381088,0.6511911659666225,-1.933462818513064,-0.059906175993489796
28,2.3711207338529334,0.5103792902532689,-1.8479844921361632,-0.054561944700992626
29,2.3190123649974907,0.6904380587479011,-1.6751194241467715,0.0017825362513121945
30,2.534274932394908,0.8257772740309974,-2.719481615702719,0.04103269096293616
31,2.756718287752676,0.9885352860798093,-1.9157153170976784,0.08902854027240892
32,2.454407623150985,0.8135736133710907,-1.4022098978001765,0.14258945807495138
33,2.5523965722229036,0.903945384712415,-2.740169967772914,0.17992054895836418
34,2.8675211037188433,1.0381533330889852,-2.1380307601965143,0.10424085476199707
35,2.6663463619018444,0.6970315994454097,-1.2826168259094288,0.03627358602773256
36,2.551629758328886,0.8575797207889764,-2.07647293623657,0.00297595823951724
37,2.6522880543051883,0.7195573145954199,-2.1767527639765376,0.0038804717522111787
38,2.7456749363763038,0.8822048406298961,-2.2929649679661424,-0.049738899488033894
39,2.5018810171460473,0.662865676349071,-2.0321204515542064,-0.04121515460394676
40,2.6278260346667253,0.5979013950144747,-2.230823254946401,-0.00028199258048289266
41,2.73544406342171,0.7617918207491527,-1.767175818002002,0.08260088658960285
42,2.7521486634847747,0.6845322973093744,-2.358488900759866,0.052232190386575894
43,2.9432946120841734,1.073693490878469,-2.4891066320135593,0.06066990078323897
44,3.0355264011961935,1.3261434175249462,-2.434832717391558,0.06689997793938574
45,3.0616528209213243,1.241735739190915,-2.7401095106553726,0.055892157573453005
46,3.044069853537337,1.1802823379999836,-2.1359933449446373,-0.011252409887617887
47,3.0405986012591484,1.0080994789015563,-2.8294043375825737,-0.04073291572592552
48,3.251190183420306,1.2774053508738632,-2.727432368059013,-0.05101117613929773
49,3.1023699685871975,1.1088004725555152,-2.2541902373335887,-0.02314171072305271
50,3.0847991022371843,1.0326018935530215,-2.7006980897902224,-0.042155691267339535
51,3.2769613279930354,1.369637600513073,-2.5031736392293453,0.01377548084275304
52,3.17246702616427,1.3636718660401073,-2.5317351127909262,0.06369076040158461
53,3.3476772101468555,1.564986331354902,-2.9369281730642314,0.123867538482898
54,3.2557275429318793,1.4894987513856677,-2.554000673155187,0.08026752697838901
55,3.139822509617659,1.3328844974750211,-3.1421873072475535,0.049666398949455015
56,3.3133613206154564,1.4815801767435346,-3.168356683440493,0.005459029615792588
57,3.4577545592886167,1.464340871981733,-2.5454984715691893,0.015748917368966886
58,3.240142412083344,1.4046391595580587,-2.7701582846464703,-0.03184001983896678
59,3.3266809588740784,1.3535551506576269,-2.88655465727426,-0.05522746127763867
60,3.2436848276628893,1.3574220126369596,-2.9537163731370555,-0.06476794878869896
61,3.3210709407796912,1.5066974901385208,-2.8872030971131863,-0.042465792425446125
62,3.470457725370011,1.3344921339494533,-3.3138731228674487,-0.06164358147873372
63,3.7592988861376284,1.9990909830327723,-3.1923740629316057,-0.026205673762888182
64,3.413566891672019,1.5838508729577825,-2.147899050011219,0.01105777039339273
65,3.3883283756508717,1.5524155027919733,-3.2582227956392273,0.07051552335758515
66,3.5473683638653597,1.7047178157600342,-3.118393232184914,0.04152003501707213
67,3.631583477838319,1.8774602178586406,-3.137293133146443,0.04005274287209204
68,3.4005025963863886,1.6575340709551654,-3.19804086928292,0.011239276042886104
69,3.577501117071847,1.8184748070293608,-3.428206968535818,0.030072466701994927
70,3.4307715543995982,1.697517726353766,-2.6567792623138473,-0.044323080748256416
71,3.5513279201115893,1.676117538621952,-3.8176593945734822,-0.06789362765573514
72,3.8491110657091667,1.9784090664965106,-3.21294333041034,-0.06985614066428525
73,3.729966298271563,2.0193205065637017,-3.016092581828758,-0.03464749011476442
74,3.664984422266855,1.685144113162096,-2.972241720999861,-0.033655066376695686
75,3.607207683178899,1.690558592596517,-2.8838946795718527,0.02044521826547907
76,3.5073901792954985,1.613735431231845,-2.8885461950386713,0.060772794485160375
77,3.3059117374331777,1.776663165013133,-2.7214291802224295,0.1446204234151196
78,3.513275508777042,1.7219846514313986,-3.36358473722953,0.09135361780982976
79,3.756229017709188,1.9677996803493443,-3.194789304788543,0.047180444885611905
80,3.700864505050106,1.9657110160550815,-3.139453503862484,0.013244205421472088
81,3.6801297315865327,1.9220506706277547,-3.0225799884342877,0.004129489182048474
82,3.712072100156604,1.9700296558018806,-3.5895966628194174,-0.04131190738951318
83,3.917503870540145,1.9523161587272,-3.795666325961193,-0.05445815126836351
84,4.116848178380735,2.3551804973626247,-3.6514990180185833,-0.03575750476278472
85,3.9766531403251406,1.9766698937117155,-3.1351035014908604,0.030388269451350425
