,tas,rlut,rsut,rsdt
0,1.515267427857566,0.011830325557241395,-0.5491619509485588,0.06525861896056995
1,1.304664792788742,-0.2860693705259223,-0.7103239352239683,0.024287944099967262
2,1.2742023412967,-0.27406467446471083,-1.2550320887822863,-0.026735455376524442
3,1.4315942599036475,-0.20871354617813154,-0.7328674739114547,-0.03441328369444818
4,1.5733764791045246,-0.06082720980361955,-0.3020846949781202,-0.035668875818032575
5,1.4547260059696328,-0.13126419033071102,-1.1490499867759496,0.006369861829796264
6,1.5521012476646092,-0.2626508806304173,-0.45017872397866654,0.04626584104767062
7,1.61581607401979,0.1328062147206026,-1.2408756797012899,0.12450369057114585
8,1.6319395315821907,0.00996459398368188,-0.6683960230923844,0.1684465546762226
9,1.6363611557376885,0.18701306644734927,-1.2275872362447018,0.2180775439996978
10,1.6463790636267959,0.09288092175219731,-1.0218221209673288,0.14303932751380444
11,1.7257056796330517,0.21457147072308658,-1.898354969876749,0.09410315493744292
12,1.957471862473767,0.17044505158617085,-1.313708205698859,0.0434391021706233
13,1.8766256593471553,0.5086320397206521,-0.7735038837466846,0.0558111504354315
14,1.8553352493986495,0.270889881936597,-2.409556370876359,-0.009491050799795175
15,2.091938593786665,0.255537901945047,-1.204399055977376,-0.027517013615920405
16,2.1230057150638117,0.46013024618565623,-1.3228543200061154,-0.04495996527492707
17,2.0610238172748723,0.32146486884170145,-1.3564224068289406,-0.009228573900713855
18,2.1515179475044306,0.24693141984465683,-1.2810956318552797,0.0017343901288313646
19,2.037734262114043,0.39920237970756034,-1.0450330192719974,0.0769765004078522
20,1.896090870628882,0.06537108645355261,-0.8490833175472545,0.08550476022134035
21,2.1043984956782538,0.43214021358500077,-1.7960805369249044,0.1512061583835589
22,2.1328002081638147,0.5324622941583925,-1.3498066867327054,0.08553974530735786
23,2.1886649101076046,0.20067647293186042,-1.795094238693494,0.08509525188344469
24,2.4167827791907825,0.6895004263602686,-1.5696236922088218,0.0361758012678024
25,2.031066200865041,0.30144165195832784,-1.1407372170189944,0.0229047453146336
26,2.12106430542957,0.032598212484373335,-2.081210984767523,-0.04890349152503859
27,2.3256503626548692,0.3551103531852675,-1.5602412166900592,-0.05990522756451355
28,2.416659692836049,0.6503923278037291,-2.5847203580063223,-0.054560996272073226
29,2.7258781904931197,0.9381173062132575,-2.0716472040178644,0.0017834846802884385
30,2.558879000003799,0.8626953275006883,-2.0254637684615346,0.04103363939185556
31,2.537486655313387,0.7542373938223363,-2.3658015991774164,0.08902948870138516
32,2.7104159508466523,0.9862406267348831,-2.4467869000279308,0.14259040650387078
33,2.831957903663124,0.9350669366118609,-2.0023931173436154,0.17992149738728358
34,2.621448550635307,0.8720849698072755,-1.3576964933277367,0.10424180319097331
35,2.61245880052428,0.7545938330040087,-2.136490841093348,0.03627453445665196
36,2.6759433654817713,0.8273598130670905,-1.8599537679604765,0.002976906668493484
37,2.5566706161075103,0.5665181232401437,-1.8578891659139174,0.0038814201811305793
38,2.663493984855336,0.6780966506546804,-2.1006395921638727,-0.04973795105905765
39,2.6057207573791175,0.7441887708211254,-1.5030900377595913,-0.04121420617502736
40,2.7413750468925286,0.6929163890342807,-3.0262928545294017,-0.00028104415150664863
41,3.1369688124573827,1.396337486604864,-2.2145920971486674,0.08260183501852225
42,3.0224143856312367,1.21738850293562,-2.1274245739930677,0.05223313881555214
43,2.9351865950665115,1.1869120112253881,-2.6529454725532986,0.06067084921215837
44,2.979042504603342,1.1319608399078334,-2.291463055148725,0.06690092636836198
45,3.022671088223376,1.084006721495598,-2.958964305053456,0.055893106002372406
46,3.064432813884821,1.2294960909159443,-2.2685873274872534,-0.011251461458698486
47,2.8751701279327335,0.9660868265039539,-2.3658060777771937,-0.04073196729694928
48,2.9376996181096047,1.0058709549108755,-3.063717493480752,-0.05101022771037833
49,3.12311280390702,1.2197229898108901,-2.3331629805035163,-0.023140762294076467
50,3.1852062420046536,1.3545295872331167,-2.751752677901905,-0.042154742838420134
51,3.2076863020660085,1.4229790021875885,-2.791899794656956,0.013776429271729285
52,3.2094149942709578,1.2785904245130268,-2.2172630678359724,0.06369170883050401
53,3.1857695054223996,1.3503506604272957,-2.564186040966021,0.12386848691187424
54,3.1018210857387203,1.182212134746294,-2.345816127196869,0.08026847540730842
55,3.0523019852425364,1.0905022479428794,-2.7282746118752215,0.04966734737843126
56,3.2902385715505034,1.2384560992335025,-2.7216605633771707,0.005459978044711988
57,3.2898161308672798,1.3261329734510525,-3.2630425109724257,0.01574986579794313
58,3.4559707947607876,1.4888333728629846,-2.795778854270395,-0.03183907141004738
59,3.4703148684938014,1.5689673832128221,-3.1032359384845165,-0.05522651284871927
60,3.418059888021162,1.6047680479667292,-2.5000414055177913,-0.06476700035972272
61,3.2815289687171685,1.2458038412824237,-3.2251736271750246,-0.042464843996526724
62,3.5582986461735118,1.539131326987274,-3.366930249372814,-0.06164263304975748
63,3.656873827435618,1.9426670941463442,-2.8312983735925457,-0.02620472533396878
64,3.422345212143739,1.5932351313450397,-3.329440698669785,0.011058718822368974
65,3.6157933662655637,1.6593958326809002,-2.893174428482922,0.07051647178650455
66,3.6403532105838963,1.7924845087310075,-3.3217890411000752,0.041520983446048376
67,3.6395435091673107,1.9025762041595726,-3.2740125905927187,0.04005369130101144
68,3.6198184275601193,1.8630266274482494,-3.0819235924277706,0.011240224471862348
69,3.6001241187009327,1.8179672655709567,-3.2177313227670368,0.030073415130914327
70,3.428627173806433,1.6670038465641426,-3.036739745083878,-0.04432213231928017
71,3.473871340513824,1.627503181587656,-3.213940782637053,-0.06789267922681574
72,3.765294539220122,1.8465515353665012,-3.731773070022996,-0.06985519223536585
73,3.921208257753733,2.115863032610946,-3.3465111369530547,-0.03464654168578818
74,3.791579991775336,1.9914094332601735,-3.4244184362787564,-0.033654117947776285
75,3.8959729103555674,2.218307660621008,-3.470413076344201,0.020446166694455314
76,3.8118952863413824,1.9349720898895555,-3.325151107054751,0.060773742914079776
77,3.8212797268418512,2.1113987235803506,-3.116901477135329,0.14462137184409585
78,3.8826213558700715,2.208755718867309,-3.3154694243686436,0.09135456623874916
79,3.7178133667821953,2.1367875697432623,-2.893783747352316,0.04718139331458815
80,3.6878384758054494,1.819602612038807,-3.7148284487873866,0.013245153850391489
81,3.892794697386819,2.208364171423085,-3.0308055228787083,0.004130437611024718
82,3.744862319975539,1.9926383513279973,-3.455006301632096,-0.04131095896059378
83,3.817453831904345,2.0855953045423234,-3.2034437693142337,-0.054457202839387264
84,3.6947974742109864,1.9387286159142718,-3.1151612746541986,-0.03575655633386532
85,3.802854503090316,1.924847795068473,-3.577654915975458,0.030389217880269825
