,tas,rlut,rsut,rsdt
0,-0.3207486822293504,2.490599072104885,1.0375266196034687,-0.007780925187603316
1,-0.7728145180473689,1.409376043382764,0.8983078832563933,-0.007780916522108328
2,-0.8928574710135422,1.2146109592998187,1.0158608538051652,0.023398028608141885
3,-0.9101881096320312,1.1454875078108273,0.9373629609287377,-0.0077756317735975244
4,-1.1519982833942208,1.01524923534933,1.364578546573071,-0.00778189384328698
5,-1.2509158756868715,0.6204588438810958,1.2831496937742912,-0.007781885177791992
6,-1.4154623375602,0.5296497706521279,1.5058385844852182,0.02339705995245822
7,-1.5271762194655594,0.2450809418038773,1.3525094790130225,-0.0077766004292811886
8,-1.463675414926172,0.24712061006644603,1.814864467282021,-0.0077828624990274875
9,-1.6385266778898426,0.17878845717373792,1.6225501406831455,-0.007782853833532499
10,-1.680992462388872,-0.12478917051427629,1.7083243030996584,0.023396091296774557
11,-1.5661306312040324,0.15774463645882975,1.3050164941408156,-0.007777569084964853
12,-1.4930641963135827,0.21562185756280883,1.5659633888136568,-0.007783831154711152
13,-1.6047786034072828,-0.01418239641085961,1.5698309996546271,-0.007783822489216163
14,-1.7189928634299463,-0.024361892071681268,1.591232590947314,0.02339512264103405
15,-1.6461074403364933,0.03769047741087661,1.5106665480836625,-0.00777853774070536
16,-1.7025749978476483,-0.10713666056582838,1.608667217237425,-0.007784799810451659
17,-1.7204297088797489,-0.10017668080658382,1.7300795091571644,-0.0077847911448998275
18,-1.8672477710668431,-0.36371455187332913,1.773675285613308,0.023394153985350385
19,-1.7569753961943206,-0.20191299135450436,1.3640836977229043,-0.007779506396389024
20,-1.759053773482833,-0.22000150528094764,1.867609658005989,-0.007785768466135323
21,-1.8372414856386285,-0.2577375704436804,1.621267512753505,-0.007785759800640335
22,-1.877495770057692,-0.34286106626862534,1.9213530598517679,0.023393185329609878
23,-1.8202651099982745,-0.19297929723461493,1.5251335235781909,-0.007780475052072688
24,-1.9436490209179738,-0.3559833736210294,1.8782985821463,-0.007786737121818987
25,-2.07351009967266,-0.7494748867984811,2.0615875420815684,-0.007786728456323999
26,-1.8440560215727828,-0.36786770442861894,1.6106617301530548,0.023392216673926214
27,-1.7422382035112491,-0.06925833153670169,1.7300088490856638,-0.007781443707813196
28,-1.8404553128738144,-0.22533090441822878,1.756790332632363,-0.007787705777559495
29,-1.7871211259499091,-0.2676707761679893,1.6232071478424075,-0.007787697112064507
30,-1.8311574381322089,-0.09164783612075666,1.8826321803062172,0.02339124801824255
31,-1.955026091277091,-0.6494811148355382,1.6603141798103564,-0.00778241236349686
32,-1.9775207283312284,-0.523848097899986,1.9188362438766404,-0.007788674433243159
33,-2.0772318612650906,-0.5644720456610912,2.024502364289276,-0.007788665767748171
34,-2.077576221494894,-0.6298018388293372,1.7465477158285267,0.023390279362502042
35,-1.9170614908153425,-0.5401823385104763,1.748444593810433,-0.007783381019237368
36,-2.0379541640423326,-0.3669623004918776,1.6727006014501598,-0.0077896430889836665
37,-1.984743468797717,-0.6036205098781409,1.968702682773511,-0.007789634423431835
38,-2.01656901081833,-0.6309969282038139,1.9494795038789192,0.023389310706818378
39,-2.078634946191414,-0.7052872988747652,1.8428377165005827,-0.007784349674921032
40,-1.951488102081214,-0.6081617131785606,1.9025828456688174,-0.007790611744667331
41,-1.966159202641279,-0.4881489054013457,2.2419519313867085,-0.007790603079172342
42,-2.089855153113149,-0.5340194701909695,1.8309409583505527,0.02338834205107787
43,-1.9351539381418092,-0.6630514021382226,1.839835828020469,-0.007785318330604696
44,-1.9223465933091575,-0.4127415788965152,2.0504914052368832,-0.007791580400350995
