,tas,rlut,rsut,rsdt
0,1.1857626186182415,-0.562851284550618,-0.2229480044453851,0.0349942068436917
1,1.20114119778151,-0.5267370011321759,-0.114562202289207,-0.005840935882076792
2,1.1089294016923645,-0.8140910740715128,0.0020042541613065623,-0.056393855042472296
3,1.169678116565251,-0.6052342366041046,-0.16021519324236522,-0.06432091988415323
4,1.1353735218276597,-0.8854455846032749,-0.09645435750972808,-0.0656920564564416
5,1.2527718920161988,-0.6540222083986009,-0.03727641403449411,-0.024333003727349478
6,1.3053057760598108,-0.6782788682781131,-0.38838615802522725,0.015626130319674303
7,1.3140619857154547,-0.6335634584649199,-0.2632684564228356,0.09327687610505109
8,1.3186646275735825,-0.7053666702268231,0.0034092327050103677,0.13772675435507153
9,1.3139851057821943,-0.8173133634241765,-0.08561385976254599,0.18693527038414004
10,1.4383391963925192,-0.6354773009962287,-0.40852629680769326,0.11255799094936947
11,1.5836593106929513,-0.5777040465767413,-0.4366655732794271,0.06315252084749545
12,1.5962080610163412,-0.34256095589859115,-0.3854750533912181,0.013768705684640281
13,1.597015919819171,-0.5265048320303265,-0.8029945493990738,0.024838819747628804
14,1.7443293603575967,-0.39726733327006514,-0.5554012971991966,-0.03939897413812332
15,1.545907166759946,-0.6348823711370244,-0.5985584828907804,-0.05728672565044235
16,1.6023487226270277,-0.5909311131190123,-0.5082388259894941,-0.07480124300190027
17,1.7625104496231643,-0.3534831875500686,-0.8235257912537719,-0.03972978818489992
18,1.7032859165262835,-0.5795079889386159,-0.8758140457445904,-0.02828379734307873
19,1.781664009208498,-0.4662727151082322,-0.7767195818147457,0.046386509791886965
20,1.8089899561287552,-0.6357743162110125,-0.6505142002840643,0.05520205718789839
21,1.9087980829215212,-0.2526793071686484,-0.9288838099985526,0.12057229606784858
22,2.0437411282491666,-0.2485215319546512,-0.8923127685783072,0.05424109089790363
23,2.0698611709796637,0.0011864700301487119,-0.9199376775414976,0.054145003822668514
24,1.9267649218381848,-0.3676278584912893,-1.0882955685653712,0.0063371498380888625
25,1.938059642534597,-0.512213022909151,-0.9820973351817202,-0.007903455712778396
26,2.063614198357243,-0.4692051389822893,-0.9083957625686594,-0.07873268644863174
27,2.124733221048018,-0.34229598351674895,-0.9653350836880605,-0.08968776391890287
28,2.1256036049063596,-0.3291932730291762,-1.0758843416653292,-0.08444277316351645
29,2.154524531265281,-0.4018029843806801,-1.1110085664101916,-0.029027539599439933
30,2.2961018975053094,-0.042916549613977395,-0.7349083061028239,0.010299469156279883
31,2.076860695720427,-0.40490852722845716,-1.0764992920606318,0.0585534262269789
32,2.110574682425522,-0.5425295850012049,-1.087415283536643,0.11208282743297104
33,2.332324232181236,0.021566527137792946,-1.2585002082885808,0.14930468001148256
34,2.199508936604218,-0.6714914588810643,-1.2097088762115646,0.07354895339466339
35,2.3529706390895058,-0.2527262744797554,-1.3242614551701735,0.006682662846628773
36,2.4354259638189433,-0.009096078105557126,-1.2044660400952125,-0.026676915506584464
37,2.406301047781824,-0.2688805780484813,-1.4928194670409454,-0.026236848323151207
38,2.5299465233806586,-0.3161539393837245,-1.4153775585446766,-0.07954234589101361
39,2.4793529831968613,-0.17346677797848997,-1.550529962591611,-0.07112386144979155
40,2.6053553033244157,-0.25980379820049393,-1.2502133323652487,-0.030401893489965914
41,2.5263925921328223,-0.12404141667852286,-1.3337202625918536,0.05157088585076508
42,2.597373254260333,-0.22676147821260884,-1.6137299232541977,0.021948924520245328
43,2.700045680204539,-0.190961632531355,-1.6608929173188045,0.030758619229970918
44,2.8090958619278013,0.037393512673617124,-1.666405228124077,0.036502342460778436
45,2.9301089210264877,0.22070101397466146,-1.7821504534077661,0.026065528350500244
