,tas,rlut,rsut,rsdt
0,0.48245710811289655,-2.042919786460118,-0.8186002431705077,-0.000171225907479311
1,0.753923004460546,-1.4796872980439275,-0.6818956385666439,-0.00016151335103131714
2,0.9854300697693361,-0.9717136951117311,-1.0321800109616248,-0.00017139423573553358
3,1.0277526934627872,-0.3504301576803357,-0.8899379475535909,-0.0001696915608135896
4,0.8924737603102812,-1.0499041353955363,-0.8669148506955224,-0.0001736750805889642
5,1.0812096537061961,-0.7747138823784496,-1.1931923144625642,-0.0001629371207627628
6,1.3542909167099992,-0.3250809572724904,-1.1429646787503174,-0.00017131773563505703
7,1.524547083605853,0.14681271800353102,-1.4379372350587545,-0.00016252885683343266
8,1.5587302110226346,0.18294619697894632,-1.4018620308234375,-0.00017035198266057705
9,1.4885508279422766,0.5212863692882763,-0.8955099756682614,-0.00017501872167713373
10,1.1402345086368086,-0.3014432292936817,-1.4288623339972304,-0.0001667260615363375
11,1.0997808895739922,-0.8259745747962768,-1.2541962060514038,-0.00017362144831167825
12,1.2415644208310255,-0.4599621978567541,-1.374894245767166,-0.00016957541095052875
13,1.3432022898576292,-0.032023127539872576,-1.3459728881520903,-0.00016981770215807046
14,1.395875289988112,0.04330325288003678,-1.7928293087945661,-0.0001765552904089418
15,1.5523677905538875,0.2640816759805773,-1.9334242233326506,-0.00016797117757505475
16,1.8058015526363533,0.8761473986801889,-1.413837707570167,-0.0001698129735814291
17,1.4781082093297755,0.38710442590644334,-1.495687446890571,-0.00016949983449876527
18,1.4673260137371358,-0.07664099313711858,-1.250089223632287,-0.000165711842669225
19,1.5060495883328713,0.37154862489805396,-1.9895919588059883,-0.00017541763031658775
20,1.6062132346012277,0.2833394831557996,-1.5114984343201172,-0.00016739014898803362
21,1.6604207032171416,0.3225592852982686,-1.1946672669291871,-0.00016556416949242703
22,1.8552581480984713,0.9573298741555618,-1.4337481218214805,-0.00016448961287096608
23,1.617782091911863,0.6912841568947101,-1.1060248425700934,-0.00016703163680631405
24,1.3258905203500717,-0.03273460261908667,-1.2341101325474,-0.00016387302542852922
25,1.3291175265136417,0.02943633349070751,-1.6753629067491858,-0.0001680976802731493
26,1.4635937640790075,-0.024276622631674627,-1.4760938255920877,-0.00016408930616762518
27,1.6963521641488342,0.63162109293134,-1.5073177761256744,-0.00017228825686288474
28,1.623567790181312,0.7445927320670478,-1.2504072129027008,-0.0001714960820891065
29,1.4491668417358596,0.21919389585011118,-1.4823453295690143,-0.00016980374795139141
30,1.380836822641811,0.06178732825276256,-1.1769616055348848,-0.0001776948590190841
31,1.4622365017308994,0.3783460866099233,-1.3415979272675003,-0.00016467173571754756
32,1.4234025203834904,0.28457427493421505,-1.4381565781257706,-0.0001603441610882328
33,1.4547639547217273,0.19598884214940426,-1.6198999386409838,-0.00017425503591539382
34,1.6663900575449588,0.14404779013815983,-1.7170757424424323,-0.00017647829241695945
35,1.8854733690490093,1.1083889485342695,-1.36877520386885,-0.00016580996168613638
36,1.5237862880316015,0.5124845237324109,-1.3985114037869977,-0.0001631865475246741
37,1.4263862727188439,-0.1444522087125506,-1.332626721217622,-0.00017130021433331422
38,1.498122921889376,0.008775654826564505,-1.565619664038536,-0.00016813030543971763
39,1.760096190217098,0.6768020932493357,-1.0464292969278262,-0.00016724697695735813
40,1.65034946671733,0.8973514551025801,-0.6318888287321585,-0.0001708393996864288
41,1.3259847607527604,0.14312040509040003,-1.3800879789448004,-0.00017213308984764808
42,1.342310725346806,-0.23842422323306778,-1.090568076503729,-0.00016835574962215105
43,1.5537926552864292,0.3231933478069209,-1.6131076311976216,-0.00017244415374761957
44,1.5761621628506077,0.5498697515436106,-1.5911505967354032,-0.0001656377856988911
45,1.5289868482606153,0.40031031738294587,-1.5089276590661314,-0.00016924415649555158
46,1.560851990689514,0.3843694499468313,-1.493893337341646,-0.00016549902551332707
47,1.6047564292500738,0.5061258927233325,-1.6706010045293738,-0.00016551075566439977
48,1.756961602095032,0.6332564872643331,-1.0685151571440343,-0.00016852693931923568
49,1.6439070690646531,0.6768963793348632,-1.3824468293995409,-0.00016586669840989998
50,1.447185101525747,0.5255480960875047,-1.1149304830918112,-0.00017084330846728335
51,1.3537716366047903,-0.0628095819550083,-1.6909706513182527,-0.00016667212088350425
52,1.5301999737069991,-0.052828685838221645,-1.557683913693495,-0.00017368891570868072
53,1.6085069849792717,0.4773594036706186,-1.1606503024897137,-0.00017463647918702918
54,1.646505162815231,0.5699382711776195,-0.9675146715929372,-0.00016773170341366495
55,1.4961843825375922,0.25138292588550826,-1.7129421292269598,-0.00016533977907329245
56,1.5936342552264477,0.15579590330378323,-1.7260857439969186,-0.00017559095397245983
57,1.844342311218611,0.6654683818991884,-1.2857619148802257,-0.00016827222447091117
58,1.7982375771229044,1.0673743428096714,-0.6294833836199842,-0.00016333034773197141
59,1.3033354074032104,-0.22397438892795662,-1.3639489759572427,-0.00016661097703263295
60,1.3885914206780967,-0.2665208412772131,-1.6366135335219667,-0.00016553157058751822
61,1.6082225963338033,0.35045675554931677,-1.4712368625645809,-0.0001704026619790966
62,1.6460904226470916,0.8749998981930958,-1.3770658008752434,-0.0001686002383394225
63,1.4575213891666294,0.22221911155432394,-1.3928523332512697,-0.0001638151151155398
64,1.6427560047390557,0.6927609042780318,-1.7458900427252217,-0.000177513309324695
65,1.6267818583063445,0.7139429754355149,-1.304281284061247,-0.00016413633630918412
66,1.4697277103798,0.166611241631216,-1.8087761050117166,-0.00017192993999515238
67,1.6767041231734652,0.3782258118488073,-1.6741987383906434,-0.00017318414654710068
68,1.754700033574352,0.8640787339909366,-0.9725627338224427,-0.0001668360334292629
69,1.4505945343772737,0.2604148427088262,-1.4671802914537295,-0.00017022106845843155
70,1.4542970963327093,-0.02183712470613841,-1.6658632176771562,-0.00017142093969368943
71,1.6856286754697862,0.2669386441169195,-1.5828341922695728,-0.00017305620912111408
