,tas,rlut,rsut,rsdt
0,1.3904743637220918,0.20383040484142612,-1.0283880388751356,0.07274455078919573
1,1.364439308790054,0.3765583711010265,-0.9523886416934602,0.0002220273480020296
2,1.3292639961272243,0.25780306288524457,-1.0002927216207667,-0.018658689687242713
3,1.2915735707119325,0.19833187379074957,-1.0265745792490293,-0.026388417435100564
4,1.3832380382490896,0.3158219468703294,-1.749991943292855,-0.027657045175658368
5,1.5569177020112193,0.8949940634619225,-1.7453637087903928,-0.01738156293265547
6,1.4645893033742254,0.6863373985332544,-1.5310792024098419,0.05403358909995859
7,1.417054673768689,0.3159938934122408,-1.3213736353857115,0.13196486001112362
8,1.5755504457109168,0.3329461046875508,-1.3921660762937051,0.1755083284876946
9,1.5323205644675113,0.12302698292256764,-1.176255502346379,0.19418875926919554
10,1.6126313754062949,0.21827090761436807,-1.4913188136100217,0.15019127999619286
11,1.7844127796213343,0.6626710561215532,-1.4690840344008365,0.1014302755449421
12,1.7086110436674176,0.09205576121877357,-1.2227060098654334,0.05123908779484054
13,1.6842102463357946,0.20203368593152504,-1.4924493497077975,0.031626901587571865
14,1.7670469129540152,0.3209068403670017,-1.2740626374954473,-0.0016737228361307643
15,1.831323842243421,0.8091636344298649,-1.4492097029454527,-0.01950664397810442
16,1.6778776992204598,0.08787249237994388,-1.7154052919359941,-0.036878103777041815
17,1.7834329541689726,0.16325006980852663,-1.6130022508372122,-0.03300782087467269
18,1.9267159487528147,0.5140649115365648,-1.526198562181989,0.009798453995585987
19,1.845896911233467,0.14952140951115211,-1.3592823500580096,0.08466356169401479
20,1.9267717865180884,0.6852464215745329,-1.756118774049014,0.09311917374736822
21,1.9888737662853373,0.3926870806190266,-1.6070360582243381,0.1265556554583327
22,2.0526779739163317,0.6383456558619116,-1.988968101769089,0.09307561054009739
23,2.0590996020733883,0.7838184938320012,-1.7212607894762044,0.09258713206088487
24,2.0134802896612882,0.5117795912348697,-1.6959777099775835,0.04393252742960385
25,2.105572308928288,0.5587364014400578,-1.7148005741035632,-0.0008615462490411119
26,2.217762563894098,0.6870569758736451,-1.765252646231204,-0.040831242274691704
27,2.0658888092453367,0.7529207305086629,-1.7347093435939485,-0.051745583484660074
28,2.127730926237291,0.4695789684024305,-1.7908956089376176,-0.046418588809899575
29,2.1859953513578034,0.718602300190696,-2.046649144317456,-0.021915041847591965
30,2.240387342649626,0.9070070762772389,-2.025928359229411,0.048809538117950524
31,2.18428112523668,0.4701073956981645,-2.034551100332294,0.09668527957711603
32,2.242142933531454,0.4743940661028887,-2.002803337050878,0.14962699988797112
