,tas,rlut,rsut,rsdt
0,1.2436675712987721,-0.44847775402436696,-0.7567146794341255,0.07274448368679032
1,1.4101107877926324,0.2913222999485754,-1.0272667278923677,0.00022184758614685052
2,1.3850548745026572,0.47978902028827974,-0.8320864393209888,-0.018658509754686747
3,1.4018628705584888,0.16982415547769847,-1.3321383768831936,-0.026388127076984347
4,1.4443001231766743,0.7322425323089305,-1.7514787953952293,-0.027656902406533845
5,1.4317574114783724,0.137993070648605,-1.583881828504147,-0.01738178076988106
6,1.563746265991938,0.3266270254981407,-1.7616898553967673,0.054033495320197744
7,1.6509527711210126,0.8046256324136607,-1.6893486183309534,0.1319649174875508
8,1.6623504128219793,0.4451272469798937,-1.5082347781985277,0.17550847758667487
9,1.7648801148475854,0.58865820898842,-1.6772156078775708,0.19418894681456322
10,1.7328593295603127,0.5917772296765236,-0.916707399737632,0.1501917574170193
11,1.6678153306440322,0.1731896392479939,-1.33946275165151,0.10142990139661379
12,1.5674806821851917,-0.21946425620328114,-1.2874263657615188,0.05123872018498332
13,1.8757842216867289,0.3763230442536667,-1.5578117050321652,0.03162699746991393
14,1.9793226970903106,0.9595279864547024,-1.4839147651899793,-0.0016731782940269113
15,1.7614852857640244,0.35557960591933124,-1.3808280556844892,-0.01950705639245598
16,1.833143721095496,0.1483279417662402,-1.596086892102349,-0.036877727354180934
17,1.8405787397620657,0.14970833908265035,-1.5628781581624196,-0.03300754637319869
18,1.9720055939482108,0.5825146034511874,-1.81053558282008,0.00979853200163916
19,1.9963936755424356,0.742009706740447,-1.2601923751903996,0.08466385128269849
20,1.8393674752354627,0.027806936696549656,-1.114143755289362,0.09311900897262149
21,1.9211852726339202,0.3108949445335156,-1.5074899305846117,0.12655544287582643
22,2.0677992394863054,0.7705474480728753,-1.498192794278026,0.09307596657731665
23,1.9371597239984908,0.5288674257240871,-1.4588754952168443,0.09258683479305319
24,2.111758808694617,0.5280375507840915,-1.7495560649087025,0.043932430846439274
25,2.2721054767222313,0.9733102349846376,-1.9459287708020412,-0.0008612615508241106
26,2.1574113638196195,0.8023164409621586,-1.3336807424610697,-0.040830951847567576
27,1.9832077418507765,0.11359572261204676,-1.9235907245769255,-0.05174596121361219
28,2.030282442286307,0.23691776636260897,-1.8677732910237097,-0.046418953770341886
29,2.2192963911969628,0.7992366986034654,-1.7269122548010074,-0.021914938577253906
30,2.2525891058064076,0.7142606282089616,-1.9671212532700793,0.04880964883903971
31,2.3442428377684337,0.8192987223271473,-2.039014808946149,0.0966852476414033
32,2.3529575111492136,0.8497407715426277,-1.879482747774773,0.14962752451049255
33,2.322533814530857,1.006967468357658,-1.9232688447686996,0.1557872709450976
34,2.2152567531695126,0.5357106575989405,-1.8426190618638856,0.1116020343434343
35,2.1426870321338924,0.3121479333332502,-2.0422097387366307,0.043725874720792035
36,2.2933327113291853,0.6434139156309584,-2.2603497655914566,0.010913482615421799
37,2.519983953942358,0.9857877783099127,-2.173999973114462,-0.020252555894501256
38,2.4493328149576428,1.056466349146831,-2.031460811896565,-0.041340551339999365
39,2.37181695045507,0.9349359016489132,-1.7568451482616751,-0.03307606790690443
40,2.541579123626093,0.7157008083951837,-2.3132675706587094,0.00763976226039631
41,2.517865594041666,1.219069771452581,-2.0020095557529345,0.058783195674436683
42,2.506366313102774,0.7334457198166149,-2.044344569094747,0.05965699920392353
43,2.578288434138983,0.9022069822713945,-2.4681736983063303,0.06822532262577852
44,2.7498925787792814,1.397992895328855,-2.416661501993417,0.07486257833812715
45,2.5927714808458404,1.3241861204582506,-2.2241659835098773,0.031718278406572153
46,2.3937986716352384,0.47748037681870414,-2.128344513124759,-0.0033939570697612
47,2.5566724026593306,0.813867933556196,-2.541835024889167,-0.03267627427817388
48,2.7094276812765656,1.230794551153167,-2.2654413462710608,-0.04291906109710908
49,2.6959239828837553,1.0996639974864593,-2.33271292960238,-0.04687750804276902
50,2.719172218731728,1.2886806992270294,-2.4400833235397954,-0.034050070103489816
51,2.6567917890623107,0.8998842449111351,-2.255872072414874,0.021830040376130455
52,2.68825812184042,0.9823458814658181,-2.834297478666656,0.07136489247375266
53,2.806966363560491,1.1735950455914406,-2.6689885447118655,0.09992274655667188
54,2.905714659192313,1.7415843277264855,-2.7976289385419477,0.08804270991765861
55,2.769432872485254,1.0295387861214351,-2.7827370461398857,0.057268447286276114
56,2.875443078583146,1.4142562182495908,-2.678079758635718,0.01332170954697176
57,2.862876241028175,1.3967854761452827,-2.71834520086513,-0.00817916762986215
58,2.8175434722911064,0.8997239211334431,-2.5661236544994637,-0.023872316132894866
59,2.7617944125494773,0.9040964259772863,-2.6130044878757275,-0.0470771297311785
60,2.9529516468820702,1.14955219867241,-2.9194979971459247,-0.056651645921306226
61,3.066260888330987,1.5254260970319535,-2.6045225618641297,-0.06611984927957337
62,2.9178184018592788,1.1162915186105522,-2.4926238077114533,-0.053508675898967795
63,2.982886539628282,1.4348260449419001,-2.819410185632151,-0.01807586833683672
64,3.1312424402775036,1.8221591467165297,-2.785234031852042,0.01909287159884343
65,2.900069614487677,1.3642347853983665,-2.735596959720908,0.04621834255004842
66,2.9084800092782075,1.0745602323067658,-2.963132146872411,0.04919728991967531
67,3.036627301720557,1.5321327850384137,-3.2467833048375923,0.04766473425411277
68,3.1781222651704297,1.8937622207506593,-2.8894243124386634,0.019080813753475923
69,3.013640550993671,1.450061989560055,-2.993676634131802,0.00618021478578612
70,3.1719170074355816,1.5159986462295194,-2.9663466742439226,-0.03626635741790096
71,3.187473073724618,1.8300246728158243,-2.7948168298263028,-0.05974044845896742
72,3.091386290957985,1.5951429110237427,-2.788647271555533,-0.0616790568872716
73,3.0377626947929457,1.514033450607343,-2.938587738258704,-0.058412169905352584
74,3.1284627051922484,1.6621387011008437,-3.142851833491605,-0.025812829092899392
75,3.1062360061208096,1.589972330160549,-2.843200397149488,0.028655683549175137
76,3.083284189303299,1.4812307380060759,-3.081985314231048,0.06868564862679705
77,3.2006554497389743,1.900530292640184,-3.2324547586872256,0.11974991647753086
78,3.3435835962193323,2.192205351544601,-2.9833165655260814,0.0991147330701665
79,3.345279355446678,2.179062838160746,-3.22121474206466,0.0547588947452482
80,3.307321886015302,2.062184754653458,-3.206522976758947,0.02107525702399471
81,3.214302472698648,1.6519818433816056,-3.2314306409902684,-0.01987314956085129
82,3.180709699542035,1.7097258050336848,-3.2856612452775096,-0.03341377681488211
83,3.140869906405669,1.7486268102655629,-2.995272505228911,-0.04631451705682821
84,3.164064327036556,1.6826360349279241,-3.254911391401592,-0.02762833402596243
85,3.2632419933793813,1.7740603326576831,-3.237533286529768,0.01548587607163654
