,tas,rlut,rsut,rsdt
0,1.2709980090624526,-0.04349879493506137,-0.689396140852736,0.0727446040535824
1,1.3757736513281316,0.3317000789740234,-0.8666244113378241,0.00022192628625816724
2,1.3552000468649226,0.1370377807149339,-1.1402746388620102,-0.01865870177209672
3,1.4157539927983294,0.5053109022860269,-1.4501498154069878,-0.02638806206027766
4,1.5437783294329392,0.6255464778440682,-1.1415083740623544,-0.027656515931539616
5,1.5427290642615503,0.46024562432404537,-1.7876559275601238,-0.01738150549084594
6,1.573703858938643,0.7525757361455874,-1.5029279106483386,0.054033640529212335
7,1.5628611263547327,0.7071916436184722,-1.7088271341486632,0.1319647597349558
8,1.5486054375081153,0.4639866445716905,-1.4141348433025769,0.17550855268990517
9,1.4088414110403846,0.016846390388082,-1.3524813703553633,0.1941888370257061
10,1.5282406954077032,-0.3193207736009356,-1.1489083772718374,0.15019137251817938
11,1.6820369396080537,0.34663866139354127,-1.3935659504917481,0.10143007106933055
12,1.6867948095417091,0.39808751468760306,-1.1889855174179758,0.05123907730637711
13,1.7399883622497327,0.33357738970121886,-1.059580867792846,0.03162714287969948
14,1.6961986262535902,0.14791254160553535,-1.1257684105054722,-0.0016737115466298746
15,1.7481945077870478,0.13326225795040614,-1.4512057943276062,-0.019507558192572105
16,1.8392691864181643,0.47689955292315744,-1.3044326975408609,-0.036877820761787916
17,1.8306450295800687,0.32759047592651314,-1.5566517924629153,-0.033007650752722384
18,1.782837113622577,0.24622598306655163,-1.7682081945083041,0.009798130602916899
19,1.9559034794777403,0.43264628857241405,-1.8783747370590334,0.0846635475010089
20,1.9966232225120848,0.6038649162676961,-1.6516569954250997,0.09311906784751045
21,1.994170722799538,0.581515341928764,-1.6937485417577847,0.12655548610064216
22,1.9728899669086104,0.3168773158391218,-1.3723740545978558,0.09307568704554114
23,2.235861411715007,0.7608835737644313,-1.9875793040111915,0.092586905393091
24,2.2732692405199373,0.939349901053987,-1.9258376264899226,0.04393304680286292
25,2.0941122805655823,0.5985474600394127,-1.82766962494631,-0.0008614373236355277
26,2.0695575921387785,0.34363579093479757,-1.628069620160744,-0.04083122520017923
