,tas,rlut,rsut,rsdt
0,1.52911458153892,0.007849793873958788,-0.6394611411426183,0.0654714396299596
1,1.4969302693477857,-0.11841180619344982,-0.28821954782161185,0.024404571272611975
2,1.4430060475315827,-0.4307003807352885,-0.3694592275457609,-0.026138476934590926
3,1.5646750893637886,-0.17926555170942038,-0.5875418573119475,-0.03381538090320646
4,1.587019620503611,-0.18414698263106288,-0.13903856007452475,-0.035057205712007544
5,1.4550534965385964,-0.3930815439376545,-0.17958054786048194,0.00651752312512599
6,1.5103515264872271,-0.4786337282163231,-0.8152272370624445,0.04656446315721041
7,1.7033333552552108,0.02248067952282895,-0.2690009183749851,0.12440109301178381
8,1.5710219893246062,-0.18762267339698724,-0.8312941791193538,0.16832834206616099
9,1.7068084418508533,-0.17898041505287665,-0.5617031177269638,0.21738475986688854
10,1.7668680200212634,-0.03213083826278762,-0.7411846581522923,0.14287424217650369
11,1.7602842758000747,-0.21603140716638336,-0.7024806446249556,0.09426687210611817
12,1.817675358029362,-0.15969277060125364,-0.9028543465692991,0.04376478863480315
13,2.0084134433922145,0.07231414847728956,-1.0454431465208671,0.055742938581431645
14,1.959639971199806,0.1661270922673168,-1.0639312283403228,-0.008951839503652081
15,1.9312326428800475,-0.09796773016600469,-1.251586952083187,-0.026920166569880166
16,2.026240529514439,-0.07805804463663435,-1.1076070285285056,-0.04429688066551307
17,2.091397484106892,0.3761267655077347,-0.9987442588397073,-0.0090024337084742
18,2.001408299535285,0.27821274522798944,-1.0716651810712108,0.0021802393076200133
19,2.0369144693659678,-0.027448100945548504,-1.6113613743144697,0.0771304620575961
20,2.2096486796191357,0.2813096370458652,-1.3798322922474142,0.08575016337300667
21,2.3504149865692057,0.374799501100739,-1.0594710422396787,0.15077716416709563
22,2.1953945179375864,0.22732035313399024,-1.4743356726624626,0.08573298967911569
23,2.235959434775964,0.10910486878066195,-1.5262833428285347,0.08520981854667298
24,2.5043088829179396,0.41423444188592384,-1.5827138199247628,0.03655169271763725
25,2.627642260203686,0.535553002223736,-1.4166787025035035,0.022992839615994853
26,2.8190845204770767,0.9296416620974526,-1.1702067652950348,-0.04822286586295377
27,2.4237749421797616,0.3768714727279132,-1.8728679466797473,-0.05917618338162356
28,2.4743177441033026,0.19183936602874496,-1.7796164381164203,-0.05384358386402255
29,2.6379668865756116,0.6646368887401479,-1.8933193660364225,0.001983696908496313
30,2.6775862530340078,0.3945783312103117,-2.116788207255283,0.041379376466807116
31,2.9919766003047243,0.7161035909309419,-1.6006598442842943,0.08916774357635404
32,3.118072500742471,1.1193461422779762,-1.4842647665604431,0.14259468117069218
33,2.7314313137284785,0.508280447546241,-2.101372464495171,0.1794523375444328
34,2.8000734103688387,0.334331977887274,-2.330184145826351,0.10430533824853683
35,2.875499065996962,0.5263378347396497,-1.9385641935434421,0.03655436450850402
36,3.024692896266629,0.5669865811427712,-1.818754446730253,0.003448497162082731
37,3.1660366247787692,1.0128571169372549,-1.4549544337990739,0.004094066361687965
38,2.972502666829996,0.49122792898913303,-2.3059557617442152,-0.0490352391811939
39,2.9680598393593414,0.3027991568776258,-2.4738990344650347,-0.040589647173192134
40,3.063558269913017,0.666130867788695,-2.3859797926230897,0.00021885924354592134
41,3.1523667527409884,0.7838221567238861,-1.6795176929089166,0.08241735232741121
42,3.1370557769030825,0.5342887333660542,-2.0149234699589016,0.05249112405510914
43,3.1536694892146215,0.19141390187525076,-2.2741331940272147,0.0609068258366392
44,3.385298613921634,0.68155138697648,-2.653657780002149,0.06713986056968224
45,3.6842573536147825,1.15508213248566,-2.1658707692948127,0.055884098087517486
46,3.3224571523260806,0.5721031804020527,-2.51806567800962,-0.01067746069821851
47,3.3748554534298023,0.6282950954397961,-2.677004166387377,-0.040062622083667065
48,3.4839367166752595,0.6769883458155448,-2.3567060193828837,-0.05031157653837681
49,3.7208594459166875,1.0714648230737964,-1.8798029110610912,-0.02284636698198028
50,3.4718224304203886,0.45742933680031683,-2.7227400533705577,-0.041505664368060025
51,3.5963361049683726,0.3976730385593896,-2.571705367499405,0.014213033289422583
52,3.997935348133751,1.0157796992989745,-2.513617238918272,0.06396820866268627
53,3.97121318869614,1.0517389668173962,-2.8349292503744437,0.12371014178239648
54,3.8318385772895454,0.7120464860448124,-3.1737555410297773,0.08044377938779235
55,4.024789423366656,0.9680324214022278,-2.9792858329605707,0.04998757747955551
56,4.283734771710272,1.3770940787007362,-2.506351258998336,0.005883156674030943
57,3.989959769129257,0.9828824322929677,-3.2887958733828384,0.015884187698816277
58,4.094264019616276,0.8596899467561627,-3.103551343685325,-0.031212941794251492
59,4.340351944015254,1.1685483199129578,-3.1982047396633817,-0.05451949909195264
60,4.601848885473771,1.4202613001665156,-3.0110230443251993,-0.06400635350416906
61,4.322028116820832,1.001278918433428,-3.1794605682149637,-0.04210688530980633
62,4.381433297572698,0.9951582146404405,-4.072993073928657,-0.06089215714547436
63,4.578944111941382,1.2270636414110356,-3.341924974129256,-0.0256150285044896
64,4.780808439645114,1.441380769849303,-2.9458375124384872,0.011484494466628803
65,4.484017792163854,1.2497200669580195,-3.8473667794535515,0.0705285980019994
66,4.635873649401276,1.0866437326091898,-3.912666093777659,0.041800357183433334
67,5.091791680623089,1.8864713010873686,-3.4453350160945746,0.04039420884913625
68,5.082269652004356,1.8890061631246908,-3.496347705611626,0.011767790507406062
69,4.729307003044028,1.0628962734912761,-3.8859736648374934,0.030164412537317276
70,4.974460253848179,1.1795157389532278,-4.15327429944918,-0.04364965503543772
71,5.5120603733102485,2.24934139709012,-3.8963240616799055,-0.06711284859113675
72,5.3488046623082255,1.8835986237135955,-3.4700174756174533,-0.06906676315526283
73,5.161971553252727,1.5844570221243544,-4.416558494802317,-0.034315631724041396
74,5.232487909028009,1.481601578228691,-4.309995536535652,-0.03302435504718915
75,5.56794627457208,2.0752103781695155,-3.944251792969496,0.020851731443372046
76,5.695032420187886,2.301344626606806,-3.895068915191999,0.0609773909610567
77,5.507024326584485,1.986655037948509,-5.224908956304304,0.14432788552841203
78,5.51602850653984,1.7837178091138242,-4.637635954779384,0.09148658537418441
79,5.8717001812979674,2.2187710851731026,-4.513186988577203,0.047582079689789225
80,6.029097886479406,2.4949214716376105,-4.108199636602535,0.013688220972312592
81,5.801927499874864,1.8580116934353157,-4.624980882224705,0.004345122596475903
82,5.996084511594802,2.2022913881438058,-5.309271468551771,-0.040614002843312846
83,6.095494215964209,2.2619874138478337,-4.425036756725433,-0.053728533173170945
84,6.44491677972826,2.751151802106648,-4.8053641411447785,-0.03509081171392836
85,6.418463186298936,2.88274047152791,-4.482352018254687,0.008001230190416209
