,tas,rlut,rsut,rsdt
0,1.2055808366835095,-0.7144233148212038,0.3246239839561298,0.07249978787626787
1,1.1794623102719584,-0.9499519458434804,0.29459310733547284,0.02940001978475948
2,1.0478614153761896,-0.6339315941182235,0.3045219375366486,-0.019572969928276507
3,1.0045702299170784,-1.1908127434849973,0.2543698195360946,-0.030492331689174534
4,0.9123915526616884,-1.3470678325402332,0.5150056771296931,-0.03330422734313743
5,0.939287509004032,-1.1376381950698828,-0.10787387385512659,0.011099092523238596
6,0.9670658176334541,-1.2248080634457494,0.28564904175374295,0.04664528116859401
7,1.1695108129001142,-1.2155963217113595,0.415506173736631,0.12619694225389821
8,1.3894067660310156,-0.503258736562259,0.042810118402471176,0.17585784985254804
9,1.300563741863698,-0.6682169091290859,0.3643708132298116,0.2205251383011273
10,1.2785969159241972,-0.7649042701483779,0.3635920954922085,0.14662188994930148
11,1.2727123816760582,-0.9340515827237255,0.12189283171382215,0.09723362028580596
12,1.1854977586231712,-0.9411058008690247,0.1937357856010351,0.049455989027762826
13,1.2503309739271344,-1.0000706428585318,-0.04754782459444584,0.061857332799093
14,1.218650939823192,-1.1381121732400459,0.32506377083474547,-0.005826475039441448
15,1.3392767434376651,-1.1420311074778908,-0.02725872645228833,-0.025323753483121436
16,1.321529629999418,-1.1198508162182748,0.5104513238549231,-0.03942075614548912
17,1.411945451319923,-0.8361575370306014,-0.05393639348606882,-0.007069838640688886
18,1.411992147812839,-0.8222019606342315,-0.08303019926019317,0.004496412280843742
19,1.5875039028434799,-0.7061754828355049,0.05367316570607272,0.08263357676753458
20,1.5696961733361832,-0.6640883572164284,0.20986250126577488,0.08890884490529061
21,1.5530129001072623,-0.6680008485849953,0.18320703134867244,0.15848481032480777
22,1.3893701817888768,-1.002184203464168,0.16873673975830172,0.08711109907125092
23,1.4434754101104659,-1.1848745739255548,-0.13005528919261167,0.08557717835333278
24,1.6380683670755047,-0.5827372799996908,-0.00781930555355359,0.04538634071377601
25,1.5479710956536223,-0.6568042607199516,0.23840413966749452,0.026738330281148137
26,1.498241292278749,-1.0778641500322976,-0.21798425654907305,-0.043666420515364734
27,1.590737394914754,-0.5606680645037443,-0.3006139743621645,-0.05467104812191792
28,1.5311847546849435,-0.8129162090632747,0.02974860930866896,-0.052774412109499735
29,1.4663003609031762,-0.9412342909346592,-0.09664561487943502,0.006141990582193557
30,1.4485220113848527,-0.9248967428635808,0.08201145225896767,0.04214758467810498
31,1.6193211543703114,-0.8810299113230826,0.22392372823372853,0.091265565529568
32,1.6219920447820755,-0.550753930477839,0.29645393516048557,0.1499935584606078
33,1.5605286573756985,-0.6714678201181528,0.07403195734444523,0.1828991558122084
34,1.5233979645771,-0.6649555221094943,0.24069779172575068,0.10594743564161035
35,1.4066490482879317,-0.9269039423008394,0.23870312160815388,0.04263027740154257
36,1.3774804695399325,-1.027425388595418,-0.019485630959039213,0.008983354301790314
37,1.420274718947553,-0.8380926271682085,-0.14596875901163742,0.01106445841344339
38,1.5307146138809458,-0.6848390218530369,-0.25292811966011186,-0.045903130659723956
39,1.6027107827851523,-0.8267879760886672,0.010738006177717807,-0.038602338990187945
40,1.5878855715491227,-0.9460047978621731,-0.09301994256544788,0.0049844723982346295
41,1.5548010165164783,-0.5544928784551075,0.1881364157342773,0.0828281195888394
42,1.5254199557265906,-0.9015540467541996,0.06682382306352963,0.05574093394227475
43,1.6365069414316054,-0.5892425546175843,0.10169768769861776,0.06592518678792203
44,1.6346873412704213,-0.6403364040388908,-0.21796445170051015,0.07089303619449083
45,1.6106357856650106,-0.7904227749697554,0.437771685641664,0.06215875828570461
46,1.6627252499131373,-0.596280824360349,-0.01482077911995816,-0.008631452765996528
47,1.5730169071145497,-0.8466015846902906,-0.18903689695864045,-0.03698590227764953
48,1.7073444196215632,-0.7249441236444341,-0.3933615801210095,-0.04327654572580286
49,1.664441933952446,-0.5407506275679737,-0.03665817407679128,-0.01740817404242989
50,1.6956384664674147,-0.4167831192070537,-0.05376218368766672,-0.03815495936242996
51,1.5099175103512152,-0.7625844847474639,0.02098228747932751,0.017783561370663392
52,1.4938466895221154,-0.6930255706894002,0.2267383392608906,0.06480713660772608
53,1.5579365596358912,-0.7126742973865419,-0.0728781871247719,0.1269582763834478
54,1.5357000123486841,-0.4691687554513919,-0.2778804756741664,0.08327646665196653
55,1.4814578093732962,-0.7186622830731153,-0.05966458541459474,0.052834815307619465
56,1.6003603680672427,-0.47284742265657087,-0.09634614985517942,0.012742723427493274
57,1.5729467828163592,-0.46249099574612273,-0.07310997867901392,0.020123474942181474
58,1.5582919846028744,-0.5936670121882912,-0.08299316834722958,-0.028015968316992712
59,1.528442972870323,-0.4560564370079021,-0.17167578171866182,-0.04922971571670587
60,1.4876002498783123,-0.8706007180900599,-0.1950327843087365,-0.059822945719645304
61,1.6687076201685613,-0.5923741923123487,-0.2804330095528371,-0.03587671522910796
62,1.6466050010584468,-0.3923366450062531,-0.25564687063508984,-0.05856999729053314
63,1.6036900132982055,-0.528070906572708,-0.1048209657070629,-0.02503277872989429
64,1.676046966594697,-0.2629060902218612,-0.12497780853821894,0.017262292584803163
65,1.5770015590955495,-0.2909111742640107,-0.13177785039786727,0.07233243869478656
66,1.4833968972351954,-0.6346581396089164,-0.02960649120232972,0.04423394703593431
67,1.5766069403284746,-0.6868052441226666,-0.06657027967227691,0.04537458068540445
68,1.667130831141776,-0.24949244874281362,-0.17453724592787978,0.01709778709010834
69,1.7033801578568841,-0.41170743943962407,0.2934389405165376,0.03447848114092267
