,tas,rlut,rsut,rsdt
0,1.3150587530087705,-0.33697024107567586,0.019355934978520395,0.07196743685307183
1,1.0919200525056567,-0.59687333770961,0.5331129015118279,0.00033387533204631836
2,1.0436916082233552,-1.0156361346355993,0.06043203957968046,-0.01842359064391985
3,1.1839300294250847,-0.6668185155302524,0.1698055387871591,-0.025928526580401012
4,1.1666658498052698,-0.6789785388660619,0.5595323207186027,-0.0271602383680829
5,1.0061104394547442,-1.0283915361169136,0.7406299572954111,-0.01717812872277591
6,1.051770006098593,-1.2114368567310123,-0.7504544237048236,0.05331760620015302
7,1.3117974845784488,-0.9825007993847521,-0.5728502620606974,0.1299252307118195
8,1.4821209168165979,-0.11571545319549159,-0.29670738797925367,0.17303072470872394
9,1.3220134224724234,-0.10445252124642934,0.0575494556751579,0.19108630571395224
10,1.3313160966391706,-0.590913444152676,-0.23608860306909207,0.14830513184534766
11,1.3798003777760641,-0.39848420523662753,-0.34028526250456537,0.10044842784867569
12,1.4884791447442467,-0.15830606666730773,0.21240821204693816,0.05050764719737799
13,1.3388988313362802,-0.9518362070717217,0.13638150409336447,0.031236393920494265
14,1.2623791290868098,-0.7652896577745594,0.4010951124085693,-0.001419119237311861
15,1.3449987197785163,-0.8582412457107864,0.08105971822654112,-0.01916760915355553
16,1.4574152526825515,-0.6963860560320825,-0.7285016424767861,-0.03630739953018747
17,1.5995470249684445,-0.3421035714894174,-0.3924197646486789,-0.03255178367510325
18,1.4821138303718726,-0.8332912687510259,-0.7735097353706522,0.009482059405570453
19,1.5897967964492068,-0.3582705779547837,-0.8315946574028317,0.08361907709161187
20,1.6776853459738845,-0.19514045027511884,-0.6133289779968294,0.09147249493122445
21,1.6963203833783496,-0.2272256672993649,-0.4959034043158539,0.1250783885459441
22,1.6767122270081813,-0.7066167185684833,-1.4862507012605732,0.09160127622129721
23,1.9061789860417662,0.3007510864836149,-0.8967914035870166,0.09155151842287523
24,1.7558123126613054,-0.005354144190533816,-0.5416386315577739,0.04324493156769904
25,1.6562461017427381,-0.5310236731267537,-0.682575503902271,-0.0006664954163397852
26,1.7197373409592842,-0.6429636154411185,-1.1069395859244082,-0.04024535474695767
27,2.006135879456849,0.10507431227384245,-0.9146346619445467,-0.0510642861641486
28,2.1317309671167095,-0.17840098037308394,-1.2847982069975643,-0.04576145922800379
