,tas,rlut,rsut,rsdt
0,1.2019093660734939,-0.6328897851562942,-0.018284806904944162,0.07196743685307183
1,1.1941415716682968,-0.6171577751335064,0.3648837367516222,0.00033387533204631836
2,1.2925848638706725,-0.4012580758429465,-0.1777037752839732,-0.01842359064391985
3,1.3108850533453165,-0.16103787266575864,0.5294054557429888,-0.025928526580401012
4,0.974249173473936,-0.9667532832895915,0.35285590211945816,-0.0271602383680829
5,1.024287359489847,-0.9558631718937818,0.5521570663528905,-0.01717812872277591
6,1.1326306579044854,-0.7626069754748244,-0.5324350633767239,0.05331760620015302
7,1.289928293428659,-0.6880275739267745,-0.3812424579724052,0.1299252307118195
8,1.3330316855823412,-0.555127115875905,-0.8206298930415414,0.17303072470872394
9,1.4468657185161646,-0.10579040641451343,-0.10305607758128588,0.19108630571395224
10,1.2345647806257034,-0.5013519021681248,0.5139863205714903,0.14830513184534766
11,1.26186449278282,-0.7557446172392304,-0.49717166116830924,0.10044842784867569
12,1.4549835533599094,-0.39887969414661484,0.008985019756423185,0.05050764719737799
13,1.4566751619495903,-0.155038374399453,-0.3687535435027769,0.031236393920494265
14,1.4188864888780586,-0.6613680334091896,-0.38331565906997866,-0.001419119237311861
15,1.4673287401081438,-0.36980097133059076,-0.8337140857893957,-0.01916760915355553
16,1.5682038897688244,-0.3480488166579505,-0.09309364830465938,-0.03630739953018747
17,1.4704600886616959,-0.20359336785091386,0.21943038475428978,-0.03255178367510325
18,1.5033883919768982,-0.49384024963046613,0.20550946655401958,0.009482059405570453
19,1.3897066374003089,-1.048235289207497,-0.8059083762374541,0.08361907709161187
20,1.6601246910782947,-0.4585680234392271,-1.0262948715795517,0.09147249493122445
21,1.7932653984445324,-0.11895054330551602,-1.2795438224406155,0.1250783885459441
22,1.9558606175280602,0.03343112675673865,-1.2922851767015118,0.09160127622129721
23,1.8540256407181346,0.2757591557535477,-0.1894952231431546,0.09155151842287523
24,1.6369050178176394,-0.5323286307556714,-0.564637483535094,0.04324493156769904
25,1.8621218915099575,-0.3518575587428927,-1.409112819708426,-0.0006664954163397852
26,1.925391667619465,-0.05202535557475585,-0.5221620449090807,-0.04024535474695767
27,1.8532644188663312,-0.44944301612341064,-1.0638069445759015,-0.0510642861641486
28,1.9389221088837871,-0.24210493234622277,-1.060619389015642,-0.04576145922800379
29,2.1251171223802885,-0.06548581616161187,-1.6084533648769792,-0.021688882575972457
30,2.26722062701441,0.09403568375191185,-1.5694963024473765,0.04810463042446145
31,2.1904614356192837,0.5947290149008495,-0.39132914477271186,0.09530084659360227
32,1.9115395952043173,-0.2925666578269386,-1.0410390234529103,0.1476188935410505
33,2.0560977575835295,-0.253166812827061,-1.442290387211699,0.15321176156339789
34,2.2724499761347374,0.06736405004485846,-1.8330310421852118,0.11027114345569089
35,2.457075754701407,0.4086469187533339,-1.5954102689973126,0.043425916782098284
36,2.400888887112842,0.4581085682119692,-1.8813001094477073,0.010767018550154717
37,2.3905354160648926,0.30437829525607185,-2.158247692221309,-0.019618596263285326
38,2.570090959936863,0.6517924049707915,-1.8279345353675467,-0.04103876110150395
39,2.3823094532309597,0.13256348207715973,-2.12090666488362,-0.032739720632378067
40,2.666140785688981,0.6858190201922696,-2.3185560833778283,0.007404890331713432
41,2.7419724129889005,0.7712603458515446,-2.140435643083748,0.05790187110056877
42,2.571610357589009,0.598446861947366,-1.8068717815612416,0.0589591565359342
43,2.4500750586590243,0.13767555555310196,-1.7975102018301783,0.06720230279410089
44,2.631469155412958,0.38487661417011054,-2.09177660486246,0.07365634334604465
45,2.6497073571945293,0.5319486158611255,-1.677162067708764,0.03125463845037757
46,2.651461308839714,0.3805200844192882,-2.5180272392289567,-0.0031760131841451766
47,2.8145404251117156,0.5163985767756856,-2.6274292746934265,-0.032250880645506186
48,2.8839511365609383,0.7839277715623609,-1.8449564486704446,-0.04230333634245653
49,2.7053494909009714,0.3837338817178306,-1.6610753027144654,-0.046272391993795736
50,2.838641646757196,0.5629269166255995,-2.958722818529182,-0.03364630631159571
51,2.8993966671737326,0.8027839177287603,-2.77106924393037,0.021216780056818152
52,3.0075899257392393,0.7663888488636132,-2.672956094436998,0.07021603084933759
53,3.0444918020646696,1.0977009784602672,-2.3177958097341076,0.09863816220655508
54,2.947667796528208,0.6663117898573887,-2.6087010480605812,0.08653791509141229
55,3.0757270707429143,0.9295357289761341,-2.7568788423299395,0.05654114523900944
56,3.06314724175445,0.648847535139339,-2.974611094339025,0.013057074513142197
57,3.1682212499960087,1.0735509701605395,-2.486432445023695,-0.008005409429756583
58,3.093124275815967,0.7738166247677896,-3.129320384412864,-0.023536371292436797
59,3.290220466686833,0.7406527540402124,-2.971290706104938,-0.046560615066084665
60,3.267125439731899,1.1029290660623872,-1.994321051649493,-0.05593461743393391
61,3.0129801235207196,0.3340792898188738,-2.627513128088566,-0.06539127694009039
62,3.266450919115073,0.37358990798034597,-3.4752228535008385,-0.052869349054105896
63,3.5349820600758335,1.1897100089474861,-2.7659546262214434,-0.01806595392258714
64,3.440374083733957,0.9660203934615765,-3.639444106806323,0.018473925655712264
65,3.6029376732247442,1.2887954910326016,-3.4377308263923396,0.045644208213104775
66,3.6784783481597287,1.2572404047011503,-3.5251812606316264,0.048471064294801636
