,tas,rlut,rsut,rsdt
0,1.2706275765210648,-0.4098418329661797,-0.042283066786282575,0.07196743685307183
1,1.2524434272582425,-0.5996352431068601,-0.027419694871014144,0.00033387533204631836
2,1.35050715671116,-0.3651901105286015,0.1866099213676904,-0.01842359064391985
3,1.15059854179799,-0.6754366132830967,0.09696331193285346,-0.025928526580401012
4,1.1805384766428801,-0.7358714221264506,-0.09694258550791801,-0.0271602383680829
5,1.277032375165959,-0.3561855207331348,0.16202190582012577,-0.01717812872277591
6,1.1278035082244173,-0.8121890085854204,0.6055285435997746,0.05331760620015302
7,1.1237580053075362,-0.6919881308524793,-0.2965433005059168,0.1299252307118195
8,1.2597666810091255,-0.7622143671692925,-0.5590439880064082,0.17303072470872394
9,1.4324651552983596,-0.27623366909443803,-0.5690832166912116,0.19108630571395224
10,1.500901723462107,-0.16240458570158012,-0.39287992046885734,0.14830513184534766
11,1.4915191785410116,-0.3421599464954568,-0.4156072463886886,0.10044842784867569
12,1.6487091986804217,-0.05351604565038315,-0.4962890800720743,0.05050764719737799
13,1.590755901207956,-0.1378237904972366,-0.43501442072737007,0.031236393920494265
14,1.488270396508483,-0.5631010700654997,-0.754186038245706,-0.001419119237311861
15,1.6955662284418054,-0.2425772836135991,-0.8259337716951336,-0.01916760915355553
16,1.627324437588868,0.12491144135651666,0.16329831049198162,-0.03630739953018747
17,1.4261409590933454,-0.8639299686620916,-0.8848480989668417,-0.03255178367510325
18,1.593144533032273,-0.519450974382238,-0.5063751141799457,0.009482059405570453
19,1.687238957446425,-0.04907010120612654,-0.012344341668253378,0.08361907709161187
20,1.540980062684639,-0.5110410936760275,-1.1158892753358316,0.09147249493122445
21,1.7401330463869158,-0.4703981391501202,-0.9628729512273821,0.1250783885459441
22,1.8783624247793682,0.23696679909022578,0.0876682017110113,0.09160127622129721
23,1.5651903828429,-0.5566845337289976,-0.4073871003678562,0.09155151842287523
24,1.6057196300604915,-0.49091963410657513,-1.4364344638308069,0.04324493156769904
25,1.7961531439732994,-0.035235942257145325,-0.8128502043449544,-0.0006664954163397852
26,1.7276512174884715,-0.5060189109694306,-0.13651576630662987,-0.04024535474695767
27,1.6769921005402466,-0.6265308686592164,-0.8609023256370136,-0.0510642861641486
28,1.983061575420436,-0.3531632241557361,-1.2539425764753958,-0.04576145922800379
29,2.0339414970958956,0.25185707758390663,-1.0325518349169727,-0.021688882575972457
30,1.9132777846403428,-0.3422266775493199,-1.5620877902245809,0.04810463042446145
31,1.9760982092001314,0.14518331375197135,-0.7750115098836261,0.09530084659360227
32,1.986872435997327,-0.3755955966010447,-1.9200421806181112,0.1476188935410505
33,2.1789146846375047,0.3769647156996996,-1.086534996992711,0.15321176156339789
34,2.1227894588398613,-0.05919485755489973,-0.9572875596789885,0.11027114345569089
35,2.3448281815437895,0.310204200180209,-1.3114845033830278,0.043425916782098284
36,2.3412616819342134,0.24512240426605558,-1.6737536758456315,0.010767018550154717
37,2.3170508728462096,0.2774473097858845,-1.0417843533613222,-0.019618596263285326
