,tas,rlut,rsut,rsdt
0,-0.515918456724819,2.679394239636565,0.33278094200724695,2.06517256629013e-08
1,-0.7980830007971349,2.195244522793814,0.024763091127127268,2.06517256629013e-08
2,-0.777606514555373,2.086957953047545,0.5568976420010756,2.06517256629013e-08
3,-0.9157625218572321,2.1108622281032297,0.486941951897947,2.06517256629013e-08
4,-1.3079824781145817,1.597420313579505,0.10782999245063252,2.06517256629013e-08
5,-1.4987004699856925,1.3270539798487846,0.003570054746020901,2.06517256629013e-08
6,-1.3731930374704575,1.0178802501289965,0.49136417316255177,2.06517256629013e-08
7,-1.2917682934715913,1.252764868307338,0.887209297513337,2.06517256629013e-08
8,-1.4554069006812824,1.4894728120007414,0.07803066689996285,2.06517256629013e-08
9,-1.6491007565260247,0.8881022029520125,0.07694220328072277,2.06517256629013e-08
10,-1.562167512395149,1.0064008320129574,0.12805989603586454,2.06517256629013e-08
11,-1.409255085192001,0.9213791226935086,0.4252004274977992,2.06517256629013e-08
12,-1.292563523697595,1.6461380964432522,0.3769562483315241,2.06517256629013e-08
13,-1.636951131643798,1.4092136343149377,-0.10302537904046005,2.06517256629013e-08
14,-1.5781322932541002,1.0049972374644085,0.03820697838814624,2.06517256629013e-08
15,-1.4640768377747122,1.198583246427006,0.46812868373072547,2.06517256629013e-08
16,-1.631561205281912,1.3025996603559236,0.1369183935510847,2.06517256629013e-08
17,-1.7706884892010635,0.5925365870939174,0.338616685974813,2.06517256629013e-08
18,-1.5809726804699835,0.7840094595788969,0.6164406801474627,2.06517256629013e-08
19,-1.5490261287052363,0.9962328814873445,0.8627181085722953,2.06517256629013e-08
20,-1.7570014898246313,0.9291318799464818,0.2301761870192678,2.06517256629013e-08
21,-1.8112902171653786,0.9097534415970472,0.038043158730459936,2.06517256629013e-08
22,-1.8103960746569783,0.46689319130896934,0.15074484471911376,2.06517256629013e-08
23,-1.585820714595286,0.7467755118680657,0.5668195875173012,2.06517256629013e-08
24,-1.7584009473762308,1.0364944925197221,0.06681287800353175,2.06517256629013e-08
25,-1.7968738556326684,0.6756723146934291,0.3292596258780236,2.06517256629013e-08
26,-1.6052545686286521,0.9456595221421082,0.4931879956488814,2.06517256629013e-08
27,-1.6862086348442062,0.9606116650995205,0.48273895413811374,2.06517256629013e-08
28,-1.815177418946405,0.7816812720512587,0.18968766577916085,2.06517256629013e-08
29,-1.8100146956149956,0.47563095820544277,0.3959348530483737,2.06517256629013e-08
30,-1.7159124649285218,0.9238660311480373,0.797446410198333,2.06517256629013e-08
31,-1.8449455787360876,0.8848343256921396,-0.08372816744446254,2.06517256629013e-08
32,-1.9166247810302934,0.6373880768627771,0.07501112495204154,2.06517256629013e-08
33,-1.7808505362085612,0.7206374657437493,0.4208506625197401,2.06517256629013e-08
34,-1.6886651298389665,0.7583832824415992,0.44699362580610114,2.06517256629013e-08
35,-1.7036323856107174,0.8961132929333928,0.43995943082694566,2.06517256629013e-08
36,-1.7403185191569719,0.8768571913652181,0.39711090950690675,2.06517256629013e-08
37,-1.887143396051954,0.7179258627506329,0.13864395648012362,2.06517256629013e-08
38,-1.8400973275009846,0.5829065147882204,0.1705465796297858,2.06517256629013e-08
39,-1.7400341531586037,0.7768260740838855,0.14998432864479128,2.06517256629013e-08
40,-1.7298876310873652,0.592950747641936,0.434082926099677,2.06517256629013e-08
41,-1.8707378428825336,0.6700197050819838,0.407914675598434,2.06517256629013e-08
42,-1.9624226308066568,0.6908072778132066,-0.04482301635295016,2.06517256629013e-08
43,-1.775929738788136,0.45720917234714875,0.23592105650996587,2.06517256629013e-08
44,-1.6936732295604884,0.5638573500047244,0.8312151194705848,2.06517256629013e-08
45,-1.7612083028133156,1.1895219425274206,0.11765451707874774,2.06517256629013e-08
46,-2.004562348045681,0.6746395268853007,0.16764710151878148,2.06517256629013e-08
