,tas,rlut,rsut,rsdt
60,-0.10148896800257035,-0.16589016140659396,0.006673728547241353,7.384528544207569e-10
61,-0.10050438918750615,-0.07958941952770715,-0.4684227896863433,7.373728294624016e-10
62,-0.09346403983738583,-0.2222691102049339,0.22410756562408096,7.362359610851854e-10
63,-0.09810107768686294,-0.24539504192063077,0.3591261815977589,7.351559361268301e-10
64,0.10900739984339225,0.22935287239951663,0.16287187913823686,7.340759111684747e-10
65,-0.03434012806530973,0.05772075825231582,0.23429751659294595,7.329390427912585e-10
66,0.044300550840262076,-0.06654539026945372,-0.8145804763847622,7.318590178329032e-10
67,0.19423651252185437,0.46281250601160195,-0.5975689672345652,7.30722149455687e-10
68,0.2070610663762409,0.5038716088568833,-0.2182486468838789,7.296421244973317e-10
69,0.1238288804242984,0.22019194627708316,0.054762209479406465,7.285620995389763e-10
70,0.07216899336856386,0.10101990436649544,-0.12107416184008457,7.274252311617602e-10
71,0.08985103105624148,0.40259495845739934,0.030337909431196408,7.263452062034048e-10
72,0.05697563412041973,0.07913921595931583,0.21192346235071113,7.252651812450495e-10
73,-0.10803605652102988,-0.12822177646725663,0.24836565713600578,7.241283128678333e-10
74,-0.30405572519737234,-0.608146705218445,0.32050960713738164,7.23048287909478e-10
75,-0.18512359084468244,-0.25134229550778286,-0.18475937945555643,7.219114195322618e-10
76,-0.25744325291321957,-0.4003075515115597,0.5900582297905856,7.208313945739064e-10
77,-0.1477396681404457,-0.46550155042586994,0.04943942598717399,7.197513696155511e-10
78,-0.12097082386696911,-0.42021832552575233,0.43486325988146746,7.186145012383349e-10
79,-0.059620018461657764,-0.3531868049164757,0.11875837821001767,7.175344762799796e-10
80,-0.008986726045236537,-0.060095640050860766,-0.021975198973521515,7.164544513216242e-10
81,-0.17598940653681439,-0.12985605928835753,0.17359729031537086,7.153175829444081e-10
82,-0.019018406285454148,0.0149939801961807,-0.09155826433418213,7.142375579860527e-10
83,0.06511365954179382,0.3448834015783575,-0.0010517496815225513,7.131006896088365e-10
84,-0.0023943034561852983,-0.08501197171622721,-0.763372322139503,7.120206646504812e-10
85,0.06115953716869171,0.36116653771350116,0.27632612132126155,7.109406396921258e-10
86,-0.03702066003086202,-0.10469675947635437,0.08110700751598188,7.098037713149097e-10
87,0.06393111052415179,0.059119026485774384,-0.04776363177586518,7.087237463565543e-10
88,0.15348167170111537,0.11027472985350073,0.3430053608016408,7.07643721398199e-10
89,0.029838254704372957,-0.15240700191836254,-0.13583463198926893,7.065068530209828e-10
90,0.07280952558551235,-0.11063800309557337,0.13007762284480862,7.054268280626275e-10
91,0.08018518753362969,0.11661690495401444,0.07511042432635406,7.042899596854113e-10
92,-0.02617512519373122,0.03430187997417988,-0.054176141749692874,7.03209934727056e-10
93,0.006470693246626524,0.24428152505674916,-0.774414996145012,7.021299097687006e-10
94,0.031103547167845136,0.2766943205714085,-0.08247905904542563,7.009930413914844e-10
95,-0.02662999520401854,0.15061066874542917,0.08019318204370052,6.999130164331291e-10
96,-0.08869438236160931,-0.312876747846758,0.2976396417682139,6.987761480559129e-10
97,0.006694930940568611,-0.067915540220298,0.4257859159802564,6.976961230975576e-10
98,-0.01902122937394779,-0.21973568424886025,-0.15824912132602265,6.966160981392022e-10
99,0.021004285970036563,-0.143885725022443,0.21872531120166627,6.954792297619861e-10
100,-0.2430538432092817,-0.5759187854264667,0.8079965374916327,6.943992048036307e-10
101,0.02536068419476578,-0.02717573787793981,0.08919138923066328,6.933191798452754e-10
102,-0.057844312816655474,-0.2591930892739356,0.2634661460026848,6.921823114680592e-10
103,-0.08666563466846355,-0.09243507759808267,-0.0026429115976327466,6.911022865097038e-10
104,0.058670714625122855,-0.08859107927261789,-0.16079853790090226,6.899654181324877e-10
105,-0.02756808627634655,-0.03270484473449642,0.15298943448485147,6.888853931741323e-10
106,0.003522709419428338,0.03116756979503066,-0.5778509424147131,6.87805368215777e-10
107,0.04321020504767148,0.10592218304259404,-0.3081662750421259,6.866684998385608e-10
108,0.05180144660005226,0.04432563070025708,-0.31091432956345955,6.855884748802055e-10
109,0.06550005892131594,0.02445948866503045,0.05453601245210393,6.845084499218501e-10
110,0.0945942606213066,0.1650807749373655,-0.15890902822235375,6.83371581544634e-10
111,0.0114860546533464,0.09652983675871951,0.12767471438965572,6.822915565862786e-10
112,-0.03213337517576065,-0.06548131422709957,-0.48925975426408286,6.811546882090624e-10
113,-0.00029200721581901234,-0.2781339453833027,0.058467088496627184,6.800746632507071e-10
114,-0.15637608798476776,-0.23376423498089594,0.3014771782814165,6.789946382923517e-10
115,-0.0006103245052599959,-0.1339278478839674,0.3480458856665365,6.778577699151356e-10
116,-0.09594910774836762,0.10794760443167206,0.2882020185943617,6.767777449567802e-10
117,-0.08918171088328108,-0.13906673209348241,-0.23720549922236955,6.756408765795641e-10
118,0.059012980473369225,0.00416066435784046,-0.23443049147468287,6.745608516212087e-10
119,0.0700021663624284,0.22636634890810114,0.7487620329163462,6.734808266628534e-10
120,-0.0713303544192172,-0.21996791417529948,0.18887515269300081,6.723439582856372e-10
121,-0.06801895743234354,-0.1953560672181709,-0.10919957724468077,6.712639333272818e-10
122,0.04072513505673214,-0.06709265877896087,-0.18594098122541425,6.701839083689265e-10
123,-0.061385451709782046,-0.045300782298710374,-0.3675813266722514,6.690470399917103e-10
124,0.11494494098752739,0.4705490717806242,-0.4654550659939929,6.67967015033355e-10
125,0.16222275468237513,0.20688958275732716,-0.06731244499445665,6.668301466561388e-10
126,0.10489443957095546,0.19077204054477193,-0.40582753072877153,6.657501216977835e-10
127,0.05202910324970844,0.16931568458832658,0.13259558339812827,6.646700967394281e-10
128,-0.03200251290047618,0.044999143853544865,0.036960902969468634,6.63533228362212e-10
129,0.06351350540774092,-0.18552817812923195,-0.4872431091415308,6.624532034038566e-10
130,0.22675444542647938,0.5994479481076382,0.0371381540967235,6.613731784455013e-10
131,0.04818635369548474,0.13661434735499256,-0.17839444574258323,6.602363100682851e-10
132,0.08782857044417369,0.15464417189443225,0.2846760972210376,6.591562851099297e-10
133,0.07007871268911003,-0.07511613083002544,-0.151854022454188,6.580194167327136e-10
134,-0.017396597827428195,0.000934515297899452,0.1339030669922323,6.569393917743582e-10
135,-0.09267206372567216,-0.11551209537981322,0.31506491672037384,6.558593668160029e-10
136,-0.24543057260012802,-0.5055406466383658,0.36752202195812345,6.547224984387867e-10
137,-0.06870863952821082,-0.37479059160304473,-0.010013755500452248,6.536424734804314e-10
138,0.06487043960260053,0.002129604861494272,-0.45328292765506717,6.525056051032152e-10
139,0.10314032874055101,0.47967715880443507,-0.055255551009054216,6.514255801448599e-10
140,-0.08783697132275847,-0.13073861686288524,0.19178773925524695,6.503455551865045e-10
141,-0.16344859638883236,-0.2569447976663355,0.03986246651226111,6.492086868092883e-10
142,-0.07191921931752177,-0.11574343105749563,0.5601007824089237,6.48128661850933e-10
143,-0.11392944944333294,-0.23426556856867364,0.09777217912015601,6.470486368925776e-10
144,-0.0603410058317877,0.01643081691338466,-0.24921905486350227,6.459117685153615e-10
145,0.07818117679664738,0.15217836903573811,-0.4317805351053181,6.448317435570061e-10
146,-0.062340918658776445,-0.14458209951041567,-0.2835975653166969,6.4369487517979e-10
147,0.1565506696617831,0.11203894496830458,-0.12429040716709494,6.426148502214346e-10
148,0.09685305629921004,0.47466851706460034,0.6116136461445194,6.415348252630793e-10
149,-0.10193155291875655,0.04310873656837089,0.02099492243577572,6.403979568858631e-10
150,-0.024473421384072935,-0.11510052211468746,-0.048920246553592506,6.393179319275077e-10
151,-0.09379795746428954,-0.3007415269691762,-0.06137865120260244,6.382379069691524e-10
152,-0.004420703580706231,0.008499702068320403,-0.4259188404304979,6.371010385919362e-10
153,0.015421149682936175,0.16185681219070602,0.005260821478003663,6.360210136335809e-10
154,-0.001859420768482778,-0.0695225097210539,-0.032362073059090335,6.348841452563647e-10
155,0.0773373653568683,0.14492497569534635,0.1438873306904327,6.338041202980094e-10
156,-0.0770538372372016,-0.010295525339898859,0.08972949295579724,6.32724095339654e-10
157,-0.011002451142360314,0.03625260839896782,-0.42346156095563003,-5.8291163895773934e-08
158,0.11646877323306626,0.15809860608007398,0.4774938784664613,6.305072020040825e-10
159,-0.04202174696678185,-0.1496721800299099,-0.08608667725438579,6.293703336268663e-10
160,0.10342183462586263,0.1770531888587641,0.2963416073352363,6.28290308668511e-10
161,-0.06265280942034224,-0.06746237626504126,0.12805435680914456,6.272102837101556e-10
162,-0.055674374050227016,-0.17860685158007072,-0.19055931960436112,6.260734153329395e-10
163,0.17294347575108304,0.3342872317360843,0.11886599828497424,6.249933903745841e-10
164,-0.020035160100860594,0.05038015503555471,0.36688186500801123,6.239133654162288e-10
