,tas,rlut,rsut,rsdt
0,0.18408597102416024,0.3945103386931521,-0.019008970581410267,-0.007780925187603316
1,0.1375367936232692,0.18875560847806128,-0.34207510816860065,-0.018585058886230854
2,0.1096043636698596,0.05225014780566539,0.020987723548785198,0.011501843071926032
3,0.12611384549967397,0.08321505188987999,-0.224003373751259,-0.03924494028706249
4,0.12936617842632359,0.22713014656244468,0.004674359226910951,-0.06669352831448805
5,0.10868069029123717,0.08617209402825665,-0.31348616128644835,-0.08348103035109489
6,0.134188678091391,-0.043916395126018415,-0.1928317454581503,-0.05705786541801672
7,0.2835409687033348,0.29202458545219656,-0.06689365986620999,-0.07631272655299881
8,0.25061801535002814,0.289305100113495,-0.10793703384840114,-0.04313024450880221
9,0.19323660269128595,0.3281059085462914,-0.22227673267809678,-0.015635319319414975
10,0.21842943795905967,0.2154239172242285,-0.03361857683249525,0.036217643177280934
11,0.01862830501170265,-0.06419695874927811,0.019916304513799332,0.0009494549411783737
12,-0.07264751849896811,-0.2679463914472251,0.17383684036009583,-0.022742795463329912
13,0.07051846222304903,-0.08296738711339913,-0.09707032489190226,-0.03675645867286903
14,0.21834912889096358,0.37908328401647395,0.142741551775444,-0.019464314394781468
15,0.0793514102627455,0.003708318070749783,-0.16922136461433013,-0.06176722700655546
16,0.14074901020558173,0.21290306245163038,-0.08443879915677144,-0.06752258274599399
17,0.13314586434898956,0.11276247968410757,-0.24229426512312102,-0.07609976933940743
18,0.08581877859893439,0.048006474437812585,-0.1388381346167762,-0.025728890888558453
19,0.15588822283922354,-0.0402334543520908,-0.30961681781514017,-0.022097936003547147
20,0.15396318592968328,0.27601666145699255,-0.09842868795794857,-0.019517896034585647
21,0.1365057886818022,0.21230344852577332,0.18755204778265977,0.0015996914247011773
22,0.08996040136355532,0.18718203022163493,-0.1049975764480564,0.021348340832389567
23,0.010968000821435453,-0.14299091899715677,0.013320984281577353,-0.02829572882450293
24,0.15858269194580998,0.18766646183493663,-0.16870396460829795,-0.04460882883842032
25,-0.05904401515323343,-0.22594044123181334,-0.07030888711091166,-0.07522430537733271
26,0.09042157085377767,-0.2800602106455585,-0.039593650279385884,-0.05798824180357087
27,0.2717972905222723,0.6496117321404711,-0.2116100415460096,-0.09815001244163568
28,0.028749858894229874,-0.07945249146601441,-0.22443711362326724,-0.10961650300032488
29,0.19123129271440575,0.07944037972080764,-0.21245188970840445,-0.10712216307950939
30,0.24060948294771833,0.478885999701987,0.07461909810417922,-0.048671760274601183
31,0.13520786567386267,-0.15476759546484686,-0.32052314310409713,-0.041865864980081824
32,0.18823353242430585,0.06112149321461402,-0.16004807945250832,-0.05003955066405297
33,0.2113317390399061,0.03258003990185898,0.8097809981385353,-0.055916057008062126
34,-0.20703595696915045,-1.0774550620858747,1.604397378901112,0.020892757456351774
35,0.017866337202690374,-0.4417922034639332,0.4851903288743671,-0.03896314878454632
36,0.07234873755231774,-0.03199162244985132,0.07567966053886721,-0.07048729666337294
37,-0.047144307571215904,-0.40674429753599384,0.19082025571469785,-0.09059327178431431
38,0.029542215914887038,0.0002956129665676599,0.054461306730715364,-0.06729333916626956
39,-0.033796430165068614,-0.40314872733156903,-0.027001363891912433,-0.1012473172208388
40,-0.08944009667658293,-0.40343065247114396,0.35522150834671606,-0.09445409566473018
41,-0.0506877102397425,-0.22628020121948111,0.047801273210325235,-0.04479078367631928
42,-0.007580346157567419,-0.26850161523987026,-0.040278697504518846,0.027294175144163546
43,0.1426996644373162,-0.2369634713805624,0.31070646526094947,0.02843202368035236
44,0.1862104519872787,0.22613217197300628,0.1772375332669185,0.06743466772689999
45,0.02390442192699993,0.014982351994405008,-0.12123039122897694,0.030891757808205966
46,-0.0028488002640187915,-0.2485135030903507,0.03214541812660343,0.011264890845325226
47,0.10048329984141446,-0.08672983712529003,0.148969923360184,-0.0517231548961945
48,0.08434208811371491,-0.04302134227614829,0.1372019366585704,-0.06685392868467943
49,-0.05303375613220851,-0.35066594667526374,0.04614735896277011,-0.08471489698297319
50,0.04780786516511171,-0.3492024842798003,0.2007725925529087,-0.05845406870651004
51,0.13089626288888212,-0.12569553031275404,0.27909764596068953,-0.11298301963495305
52,-0.09912250395450428,-0.5408280196513715,0.4529256759208664,-0.10881364091920886
53,-0.18450500688510374,-0.7564926017767277,1.1982101761092565,-0.0727823220545929
54,-0.2713619060997985,-0.59172215994937,0.6696584868352176,0.023367509091258398
55,-0.266084439116014,-0.7575823577174106,0.5913566367881771,-0.03683962091588455
56,-0.2349358626107687,-0.6794696412420649,0.45356700100025193,0.010966633736416043
57,-0.0665664592377766,-0.49866652852318794,0.6428430917146954,-0.015877957073769267
58,-0.1268563503765563,-0.44513483498656115,0.3845748655098049,0.032195709370171244
59,-0.17318719471160193,-0.6153462101514435,0.26173006351696415,-0.03170920512707198
60,-0.11418601894467884,-0.5350786182213199,0.3935070655782198,-0.056248422836688405
61,-0.17150129624917554,-0.4698315274149252,0.6747641609815105,-0.09147121757462173
62,-0.19753032139396964,-0.7568516598806809,0.6129916037248933,-0.07385742866841838
63,-0.10159523310898066,-0.5525202706735399,0.830620461363651,-0.10201339309452351
64,-0.029538052151565353,-0.3410802686406669,0.32142422859507747,-0.07523383338019585
65,-0.13144502934369484,-0.5305921224110648,0.1557067029179251,0.0023392669750705863
66,-0.18880797680026262,-0.8602123466392015,0.4583433006428521,0.09654358755255998
67,0.010592214233213326,-0.399572076941638,0.7351381250359594,0.10636041417546949
68,-0.22381957888359238,-0.7380700782398435,0.5775886291440173,0.11476069975662995
69,-0.00874005404239142,-0.4126552410854458,0.1230071976516598,0.04979438645074197
70,0.0875430218981137,-0.3522266061890491,0.35674701385548246,0.021039379030696637
71,0.08081163730855678,-0.18577747609015205,0.16929747053620758,-0.04775198293697258
72,-0.041942106525254985,-0.6368038629164801,0.6746760568360202,-0.08212404792845973
73,-0.0504645421668215,-0.5717168848829317,0.3267290005108805,-0.09015743636263096
74,-0.011522469301553429,-0.4443814216991768,0.24832477448612167,-0.0439907130668189
75,0.021187042832480074,-0.4588803411928666,0.48132404701355824,-0.03344229769726326
