,tas,rlut,rsut,rsdt
0,0.1435206648158669,0.23651088014625543,-0.21337019076035801,-0.007814828137327368
1,0.10706277259805574,0.24356069863895868,-0.23180394811021188,-0.018618961835898062
2,0.1580883420868986,0.12371719438596074,-0.15515371533517452,0.011467940122258824
3,0.32544312405167375,0.49104021174792933,-0.21092311243135953,-0.0392788432367297
4,0.1804984187718901,0.20783471098494033,-0.24310990899753904,-0.0667274312642121
5,0.16155293424884576,0.24045052603949557,-0.1548819089696707,-0.08351493330081894
6,0.1431963348140357,0.3191851746061616,-0.28859713773928775,-0.05709176836774077
7,0.1873349271301663,0.14666132727464287,-0.2171361608135527,-0.07634662950272286
8,0.1515870493601028,0.3077230367534298,0.0044442913226276914,-0.043164147458469415
9,0.03406518895405952,0.10662930223077183,-0.12304764758091835,-0.015669222269082184
10,0.05797423407381075,0.013851109515030657,-0.22551411090867646,0.03618374022755688
11,0.0885756773939761,0.09696519376444712,0.39399263450076205,0.000915551991454322
12,0.05504488077235692,-0.1806669611349605,0.0981754961042185,-0.022776698413053964
13,0.09378623071506809,0.019943564763622135,0.15588522822621087,-0.03679036162259308
14,-0.078267754121498,-0.18819112614909272,-0.0780385156252521,-0.01949821734450552
15,0.04857472175035582,-0.03200837546646085,-0.13541667869711205,-0.06180112995622267
16,0.1314886356379361,0.2208442309114389,0.08173836926930278,-0.0675564856956612
17,-0.07667987970711465,-0.17134531041233458,-0.3431758794052371,-0.07613367228913148
18,0.07093742525177049,-0.054403965747724214,-0.21403284485172946,-0.025762793838282505
19,0.21703833896094693,0.16623714308619242,-0.057129103350163746,-0.0221318389532712
20,0.1406653775810014,0.29899208485309714,-0.09530587342881347,-0.0195517989843097
21,0.11006451928858496,0.05456610671157591,-0.4294944559003824,0.001565788475033969
22,0.04369563783876629,-0.05760079145565555,-0.07417751384055293,0.02131443788272236
23,0.02779555701152958,-0.16649569011102017,0.07644583052898213,-0.028329631774226982
24,0.03934591206461846,-0.06191269524842369,-0.2914662643569699,-0.044642731788144374
25,-0.0008376329785733105,-0.04538148328137481,-0.06111976331914093,-0.07525820832705676
26,0.053300490757180796,-0.20727448784117541,-0.02995128602613306,-0.058022144753294924
27,0.15298357624470782,0.1509021170092808,0.126885363348606,-0.09818391539135973
28,0.03118164640915211,0.04972105204728905,-0.17064673752382475,-0.10965040594999209
29,-0.03378217207148282,-0.1753318658417129,-0.08735004368175225,-0.1071560660291766
30,0.08927169736210772,-0.10207654482900352,0.10705921886520287,-0.048705663224325235
31,0.214548966652103,0.14733702347123767,-0.03729569926734655,-0.041899767929805876
32,-0.05047095400652779,0.03185767886452595,-0.24756270188149188,-0.05007345361377702
33,0.017405904016470686,-0.08786615920047325,0.783171894959807,-0.05594995995778618
34,-0.3444691501763373,-1.188047048175207,1.84406844802173,0.020858854506684565
35,-0.24535847978791026,-0.8482651560310046,0.6763391117722932,-0.03899705173421353
36,-0.09614659059519681,-0.3775133212043329,0.42286605363449326,-0.07052119961304015
37,-0.18327461538473244,-0.6013330781076434,0.21206522333010014,-0.09062717473403836
38,-0.09981140679286682,-0.499438894214876,0.4919189050588102,-0.06732724211599361
39,-0.1189112969202597,-0.2337309428614276,0.09015805250078301,-0.10128122017056285
40,-0.1454824135333297,-0.6158944982584273,0.17459512134952604,-0.09448799861445423
41,-0.07545068005566691,-0.2783313239359302,0.29239419472659733,-0.04482468662598649
42,-0.17689440274187973,-0.36986611963305904,0.2958714644068863,0.027260272194496338
43,-0.18546129138553624,-0.6308942009969769,0.5195184670359367,0.028398120730628307
44,-0.26533106555984887,-0.4868269782877519,0.5049280015043394,0.06740076477717594
45,-0.3626867431211167,-0.7899905989004594,0.33781874885005436,0.030857854858481915
46,-0.21153561889263983,-0.5640906022714205,0.2890132675926935,0.011230987895601174
