,tas,rlut,rsut,rsdt
0,-0.07357369627533217,-0.04684506293955337,0.20381890692647175,-0.0078823918727835
1,-0.22797834911500559,-0.36302468145180455,0.20549949434331438,-0.01868652557141104
2,-0.12911648139760246,-0.41871390338627634,0.06314515485684069,0.011400376386745847
3,0.014785296431170991,0.046845679059231315,-0.03661002057044982,-0.039346406972242676
4,-0.04941942864741122,-0.08861678472823087,0.23403130535506023,-0.06679499499966823
5,-0.134906861880836,-0.2072146913800168,0.05153444183413569,-0.08358249703627507
6,0.01920026957407117,0.2176587462569728,0.08638560736469003,-0.0571593321031969
7,-0.08743422861545014,-0.1853240421141038,-0.10698897337660185,-0.076414193238179
8,0.1218532271173558,0.1619538388384001,-0.03913507287117568,-0.04323171119398239
9,-0.02799536033279537,-0.03346370976285584,0.19083376268621066,-0.01573678600459516
10,-0.08987657149646111,-0.16723089284477055,-0.018950187545982544,0.036116176492043905
11,0.09726306796164863,0.066472719214687,0.1267343888054313,0.0008479882559981888
12,0.03993825913954652,0.22868477416915312,0.27594568610295767,-0.022844262148510097
13,-0.05822283165485942,-0.245678112015014,-0.19240837020210222,-0.036857925358049215
14,0.006291475154910131,0.06053785928671118,0.0714106346281369,-0.019565781079961653
15,-0.12775041243054375,-0.2067314809693812,0.2221835242109762,-0.06186869369173564
16,-0.06204565348190272,-0.24744589453740673,0.11699195018061914,-0.06762404943117417
17,-0.1400720823274355,-0.20854508878014144,0.1504450570618303,-0.07620123602458762
18,-0.12620777388934812,-0.451887948981863,0.3353101025621754,-0.025830357573738638
19,-0.11844917549080947,-0.22470856348419943,-0.051545234453200806,-0.022199402688727332
20,0.08956013718221811,-0.05347814614469826,-0.11269446680707063,-0.01961936271976583
21,0.1800705869485455,0.11128714317143817,0.003909717971680493,0.0014982247395209924
22,0.06778086742468759,0.002292924865173518,-0.09090939636209328,0.021246874147209382
23,-0.01434002371263432,-0.22271389775150396,0.09828973678283148,-0.02839719550973996
24,-0.07210503814786762,-0.19608826523386824,-0.04414714088488836,-0.04471029552360051
25,-0.06087800220331019,-0.3124325950582545,0.1968606133636257,-0.0753257720625129
26,0.043421657042699735,-0.14152181342706172,0.188010931920914,-0.05808970848875106
