,tas,rlut,rsut,rsdt
0,-0.06991783122646211,0.17631198771701406,0.10281840519120067,-0.007948502624685716
1,-0.14512042258286328,-0.4785197320768759,0.039861340772674225,-0.018752636323313254
2,0.009527586627712026,0.144751805239963,0.3115181758323473,0.011334265634843632
3,-0.08853189609709489,-0.09324574524146101,0.08016728380653149,-0.03941251772414489
4,-0.0488023618915463,-0.012139630596209372,0.1649620562953089,-0.06686110575162729
5,-0.06893276454394481,-0.05972108451098279,0.003942816282787476,-0.08364860778823413
6,-0.14423424299616272,-0.21628259324324972,-0.11610467308815942,-0.05722544285509912
7,-0.08933992044796923,-0.10296832453232696,0.04110998460156168,-0.07648030399008121
8,-0.1144229497860465,-0.15988782291410075,0.2773146691997823,-0.04329782194588461
9,-0.1654291985695977,-0.3434289752316033,-0.07946647350433977,-0.015802896756497375
10,0.18776239092136393,0.171773109171653,0.04459195417636863,0.03605006574014169
11,0.12609133642439474,0.23424187055073276,0.35542905826964954,0.0007818775040391301
12,-0.19561159940434436,-0.21038013077412643,0.2781657921775462,-0.022910372900469156
13,-0.15520482579387362,-0.3379741177983817,0.0689342551696086,-0.03692403610995143
14,0.04951249617187159,-0.047284177161628804,0.19034172204985111,-0.019631891831863868
15,0.14510677833527552,0.23072631582107306,-0.09024959387566867,-0.06193480444363786
16,-0.06020955579708698,-0.2741300270598117,0.023517647577151024,-0.06769016018307639
17,0.10144046214122682,0.04179689505542683,-0.17925971429164633,-0.07626734677654667
18,0.23047938695742687,0.43834030820562475,0.027899325403225816,-0.025896468325697697
19,-0.028409417703301187,-0.19805281881278347,0.17850688196888598,-0.02226551344068639
20,-0.1612373903203661,-0.10287973104303205,0.23317321725873796,-0.019685473471668047
21,-0.07243508883101413,-0.3051066710317798,-0.022495622430071194,0.0014321139876187772
22,0.08112918176249195,0.09332805514478082,-0.057304811172258496,0.021180763395307167
23,0.004620866619916342,0.1021809826621336,0.2087849558978121,-0.028463306261642174
24,-0.0614463504321634,-0.17060209629283918,-0.04899687073442749,-0.044776406275559566
25,0.04815581259941837,0.03936754374308293,0.19000723729051572,-0.07539188281447196
26,0.02455516565248672,0.030152890246910147,0.05986730847583033,-0.05815581924065327
27,-0.1367908372312172,-0.2039220028387092,0.15074770883195754,-0.09831758987871808
28,-0.19526854162802465,-0.41370768707506045,0.1066850176408991,-0.10978408043740728
29,-0.0033170769056027893,-0.19835090020691837,0.19771852370872978,-0.10728974051659179
30,-0.08375923625311543,-0.11989864877594414,0.37590497467876105,-0.04883933771174043
31,-0.1402295604263486,-0.17944349051990116,0.21940324674177702,-0.04203344241722107
32,-0.07371144531333584,-0.4025351314531065,0.293472741813261,-0.05020712810119221
33,-0.0021492343901172717,-0.23621081194383464,0.9554867693052813,-0.056083634445144526
34,-0.308335688432976,-1.0775140946091142,1.516732386441788,0.020725180019269374
35,-0.32796778396914306,-0.6614664764888971,0.6500609300791211,-0.03913072622162872
36,-0.1924725846309343,-0.38575959029233786,0.22839523579111187,-0.07065487410045534
37,-0.3003225466261483,-0.46927758269447395,0.09753651823950804,-0.09076084922145355
38,-0.11171186258616217,-0.28454753854245496,0.3379307543756056,-0.0674609166034088
39,-0.20569264666562503,-0.482878124299674,0.528264414866598,-0.1014148946579212
40,-0.2822048183675747,-0.728403153302736,0.38603413702233524,-0.09462167310181258
41,-0.08000521647153391,-0.37702559107080447,0.4765585429991859,-0.04495836111340168
42,-0.07308304186221903,-0.2720505329369871,0.2028709634431749,0.027126597707081146
43,-0.16058266882254202,-0.28618181178828195,0.03681844629497277,0.028264446243213115
44,-0.12282105855206282,-0.4289095076096885,0.24648134522186638,0.06726709028976074
45,-0.14385511595622802,-0.3166484155056253,0.0958743893288414,0.030724180371066723
46,-0.054126719163832604,-0.4496535249299711,0.08522380635454851,0.011097313408242826
47,0.003820939960235137,-0.23854957114122044,0.29122647661303347,-0.0518907323332769
48,-0.1291474135161934,-0.36192025979218556,0.21731238930543384,-0.06702150612176183
49,-0.07530897586997298,-0.5161672962332773,0.390455801295559,-0.08488247442005559
50,-0.045654351890391354,-0.25073459863139647,0.6044307689054733,-0.058621646143649286
51,-0.27910704439170786,-0.6043014623568865,0.34164765708086975,-0.1131505970720923
52,-0.17649616587431183,-0.6896870887352975,0.45555450600244285,-0.10898121835629127
53,-0.20785085015126015,-0.6103734010484345,1.03775087393349,-0.0729498994916753
54,-0.16038595010098788,-0.6283016866105129,0.6088981789741865,0.023199931654175998
55,-0.06216646335411724,-0.3731148519270846,0.1715378651333168,-0.03700719835296695
56,0.06741208826889533,-0.35056084959995815,0.16104473980668388,0.010799056299276799
57,0.061176966010464184,-0.14048753340816234,0.3557131611610487,-0.01604553451090851
58,-0.08618072069901928,-0.4331893695855342,0.5401937754116091,0.032028131933032
59,-0.1022427514303672,-0.61164560691887,0.30894737450876164,-0.03187678256415438
60,-0.04651749135803129,-0.44491047064207123,0.21425459984162387,-0.056416000273770806
