,tas,rlut,rsut,rsdt
0,-0.029756209802712874,0.04714467301508307,0.028272999197028525,-0.00786907285680627
1,-0.024291143437437768,0.0414458359534251,-0.15250580828524107,-0.018673206555433808
2,-0.026126566400762385,0.24247239121081066,0.2281332126710396,0.011413695402723079
3,-0.12854680841161326,-0.23714761554057873,-0.11022786533834505,-0.039333087956265445
4,-0.0477991409118772,-0.008947568625956137,-0.1659953227898825,-0.06678167598374785
5,0.0850337550764948,0.34426924205419596,0.05710124680803119,-0.08356917802035468
6,-0.10162448267726631,-0.10751722881335013,-0.14649579929934475,-0.057146013087276515
7,0.10567332701930354,0.011825099274460626,0.3134078068822248,-0.07640087422220176
8,-0.0431773774309363,-0.11736524972008056,0.05308976048327452,-0.04321839217800516
9,-0.034168342342582037,-0.08352103943855127,0.08246555170734382,-0.01572346698861793
10,-0.12408043011305381,-0.21843814526417304,0.014069210486823636,0.03612949550802114
11,-0.055766603501353984,0.08693879526720139,0.30587042102413875,0.0008613072719185766
12,0.01140893549336397,-0.01723901225690838,0.24576006137598938,-0.02283094313258971
13,0.025160235002829268,-0.02100654647722422,0.03511445267102431,-0.036844606342071984
14,-0.14858472406331202,-0.32769647906744126,0.10613384739153275,-0.01955246206398442
15,-0.016235489768916977,-0.1534302466602071,-0.15319280193533302,-0.06185537467575841
16,0.14166412684244278,0.28492676093782165,0.10022258438318943,-0.06761073041519694
17,0.055146871664476294,-0.061976408449481823,-0.32059610079468825,-0.07618791700866723
18,0.030866210198098543,0.05078687634221524,-0.11141614539712918,-0.02581703855781825
19,0.10608337546176472,-0.1134669897861329,-0.2561611628844105,-0.022186083672806944
20,0.1561082863795491,0.327757834057536,-0.26545400678045894,-0.0196060437037886
21,0.18635153593720588,0.143692448274777,0.0060784324262783684,0.0015115437554982236
22,0.047215281119520114,0.016708554559215827,0.35461748097883117,0.021260193163186614
23,0.05943067471417862,0.09737505628422127,-0.2720145887816017,-0.028383876493762727
24,0.08608405376679684,-0.1108199096436806,-0.27344311550217526,-0.04469697650768012
25,0.1630589125120423,0.19770859002147745,-0.0355500145405756,-0.07531245304659251
26,-0.11297666892050984,-0.21894858495616631,0.0475041080165397,-0.058076389472773826
27,-0.054421733064486943,-0.17581785657637283,0.07659244708143831,-0.09823816011083863
28,0.00923099048725362,0.08100337271469016,0.14984674657284813,-0.10970465066952784
29,0.008457929444375623,-0.1257340235159461,-0.02894212669365004,-0.10721031074871235
30,0.16768698053152775,0.08972718628504595,-0.0027824160140852428,-0.04875990794386098
31,0.1421969000654144,0.16537028391286412,0.026117372265147765,-0.04195401264934162
32,0.048109362486854934,-0.17188878732318358,-0.3061345563376534,-0.050127698333312765
33,0.05154672390779069,-0.41232586717441677,0.6413380332998742,-0.05600420467726508
34,-0.013667158929649759,-0.6502512756453598,1.8187704060852639,0.02080460978714882
35,-0.14706410882104137,-0.7181125710228002,0.5541878547583678,-0.039051296453749273
36,0.04870514672984427,-0.3951207041568523,-0.054951795075936616,-0.0705754443325759
37,0.26455103902600285,0.14454095080836282,0.045432087904870855,-0.09068141945357411
38,0.15432859381377284,0.015413746404277617,-0.0080081690335021,-0.06738148683552936
39,0.1720491565595239,0.08218999951500905,-0.20545447059966193,-0.10133546489009859
40,0.007446197988997483,-0.2581193663618535,0.10285750293390095,-0.09454224333393313
41,0.12276409437868097,-0.1518867918894955,0.45749850445336904,-0.04487893134552223
42,0.2080807088885308,-0.0639816780297906,0.25907698802419077,0.027206027474960592
43,0.10144325054648107,0.10624762008512789,-0.15931080946239717,0.02834387601109256
44,0.034829810651046955,-0.2083867638515926,-0.17938938066342303,0.06734652005764019
45,0.12853415489519193,0.16008875228121155,-0.2686454696899716,0.03080361013894617
46,0.19501133478564725,0.162295965223052,-0.02214747292482855,0.011176743176122272
47,0.1416164875667505,0.045304463083908786,-0.27756647041682925,-0.051811302565397455
48,0.23557826639444102,0.19380258730754463,-0.3214749224237039,-0.06694207635388238
49,0.1155604025369712,0.015048556070382801,-0.07481871980593269,-0.08480304465217614
50,0.027583800382387835,-0.4438544117304275,0.1305234898902512,-0.05854221637576984
51,0.14212372902807147,-0.1653393708221813,0.10732742900837877,-0.11307116730421285
52,0.18897188547776977,0.0033525274810131123,0.2679640058970705,-0.10890178858846866
53,0.20461368624472698,-0.14843516840721804,0.8173399517992834,-0.07287046972379585
54,0.05249005023875952,-0.4792508677587648,0.23903134809043536,0.023279361422055445
55,0.22700471634243513,-0.024537507623250576,0.13455577266249463,-0.036927768585087506
56,0.14549485227104242,-0.05941666761944475,0.17394544729442885,0.010878486067156246
57,0.04127740178046224,-0.24737981700724276,-0.07329539882898928,-0.015966104743029064
58,0.17626333083831014,0.055326481124467364,0.21119371295313272,0.03210756170091145
59,0.18413895440602346,-0.06475973073634123,0.07265186483843422,-0.031797352796274936
60,0.09400791631912853,-0.38450635247269815,0.2156624710172963,-0.05633657050589136
61,0.2979797116012719,0.04841422031401521,-0.0703758320303507,-0.09155936524382469
62,0.18718119004836353,-0.04281745078333188,0.6331899529612315,-0.07394557633762133
63,0.025417931071729072,-0.6380823224014875,0.37973451004970116,-0.1021015407637833
64,0.062438758486678125,-0.33809234846151526,0.42204785227578157,-0.07532198104945564
65,0.09152008261094124,-0.42999803450388185,0.08671243594021405,0.0022511193058107892
66,0.1389397234868852,-0.020471397126073043,0.2551858719510989,0.09645543988335703
67,0.09699074602946212,-0.08541384526574802,0.22324040731444939,0.10627226650626653
68,0.11685392214434387,-0.2779867793416031,0.09544291638557922,0.114672552087427
69,0.2005775969747674,-0.08697796142419634,0.2831910588511022,0.04970623878148217
70,0.16337345117062796,-0.13715296504557273,0.08012814637497456,0.02095123136143684
71,0.11642256475983004,-0.20871578530952206,0.06999669838137379,-0.04784013060623238
72,0.19924333732689092,-0.04315281666706028,0.18322467750677163,-0.08221219559766269
73,0.13136822550279703,-0.17367686743537547,0.06993628834104015,-0.09024558403183391
74,0.0642482589163933,-0.35507513922092926,0.05576947345325323,-0.04407886073602185
75,0.11809741712124833,-0.30706676250284204,-0.09196435674313364,-0.03353044536646621
76,0.34043293511302863,0.27927821698889943,-0.21395847033761584,0.02188630800151259
77,0.12143268616904379,-0.07740533452863474,0.09897888111225939,0.06824628028005009
78,0.1777475383578917,-0.15422172365646247,-0.00618785629482943,0.06908502022827179
79,0.1937314946539459,-0.2857113689635753,0.25813045285839564,0.022527203138679397
80,0.20358248045943128,-0.13275462657583148,0.1559042468115308,0.023085641678903812
81,0.24622732127886593,-0.2029714698447549,0.32335111389311066,-0.021222946750015126
82,0.0035823730792685637,-0.42291409980146,0.36179204113325625,-0.022083877821444275
83,0.03407805479577064,-0.42582853635909146,0.06160646379903767,-0.06709737090551471
84,0.13648818617588176,-0.43445923477565884,0.40349437844456304,-0.05171424540037606
85,0.1607197236724005,-0.2346646569454549,0.38255029946452623,0.00021698249673818282
86,0.12254788440355924,-0.13859548328136384,0.0048889267799268055,0.14436544555780984
87,0.21929055497935224,-0.16565716632413796,0.07910787288953713,0.11994289344931985
88,0.2527324647734872,-0.3032181525591682,0.3221619561660276,0.09920482821706855
89,0.05309398875851912,-0.22044619619725836,0.5338765351482806,0.09370456598679766
90,-0.024718620580017614,-0.466469406330674,0.2178461769965736,0.08694173473588762
91,-0.028166137634514143,-0.48409594217159224,0.3904414704165049,0.024698820930041165
92,0.009424323368875775,-0.46057980003544685,0.3012442217888065,-0.011791832861661078
93,0.0038954531170816153,-0.4761064259857619,0.2369058607159502,-0.04831935857657754
94,0.06865148112177621,-0.5135723136083357,0.6092810428198021,-0.006475541713143684
95,0.03672483269025406,-0.5605700381442773,0.6029379966944788,0.0314282742029377
96,0.019909307900661588,-0.5168847032106214,0.5100790776432973,0.06390626004628075
97,0.032491658753258434,-0.46619930473352156,0.30493635264039654,0.1535704248547063
98,0.11439623395602894,-0.3688147509218993,0.22117687332537628,0.21552511256589924
99,0.17012224765869632,-0.43805117239026004,0.6171851868343339,0.1538915038295272
100,0.062382566993733235,-0.4432356837483269,0.7902163317613144,0.08870028015343223
101,-0.09712487573773387,-0.9083568021536621,0.5115272676972893,0.0020896462943369443
102,0.14859550325820692,-0.6168240052554097,0.3292374947504726,0.029340151930853153
103,0.2601602876271727,-0.09327959935072272,0.524686717159085,-0.02730988421302527
104,-0.007080643840424727,-0.8248029962904866,0.5682213477787457,-0.027125348712161212
105,0.01617324422852562,-0.6304408400008015,0.5471679280787214,0.026179086590900624
106,0.0904218991187804,-0.4697955095115276,0.7185567044558212,0.17462978732987722
107,-0.13110677126462633,-0.6910606503212762,0.5922731574193278,0.25346031378904854
108,0.07171137595457822,-0.6279916366900977,0.7577129084705518,0.2681410333385088
109,0.10440581410921368,-0.48407144181956596,0.833270825256534,0.20685689576049526
110,0.07224499974802256,-0.5922640357189835,1.073486730991604,0.19477917527950694
111,-0.07081442371901403,-0.8828116368789267,0.7361751770286133,0.06948241140577238
112,-0.060902068318057445,-0.9783158052360932,0.6042089640253607,0.0037323398059356805
113,0.08639716301928502,-0.8739887399808026,1.5319553465045601,-0.018609277839573224
114,-0.021091775044453698,-0.9662383459246655,1.2163994689024662,0.0021452500409395725
115,-0.102927128881106,-1.1851008448217897,1.0362238340188412,-0.023307713392910046
116,0.1288506950023134,-0.5082584120847571,0.9779175648967282,0.02657833511108265
117,-0.1577914732215504,-1.2811921977097427,1.061241390119875,0.08942565889856269
118,-0.0018411995230280809,-1.1475137865814986,0.7904814978249419,0.15318694862816074
119,0.24566745472503726,-0.5278523062830516,0.9884755257104842,0.127548151213432
120,0.027394945506955537,-0.7371007139249173,0.7668717862865577,0.13077374247211537
121,-0.08845981903544953,-1.2609680448061908,1.1484719536143047,0.07552849014115282
122,-0.0929485234850631,-1.2864467129501236,1.1587531674805547,0.1029774765410707
123,0.011802120870754607,-1.0327630577967284,1.075632596187944,0.015442656926325071
124,-0.10432295416495663,-1.1815807244550172,1.01657603359547,-0.012198818916942855
125,-0.06068834049671068,-1.5376784220823367,1.1158070419040342,-0.011647236380611048
126,0.11080065656580018,-0.973391585866608,1.3411199642626883,0.010455382383781853
127,-0.1096761698275941,-1.3587512135939335,1.235251670190479,0.03789719113336787
128,0.11080404663391619,-1.0028940053324789,1.122998600313835,0.12794671352429532
129,0.031886253677669174,-1.1382897484969874,0.9730676296787522,0.20412854675629433
130,0.11927827686497494,-1.1645761508456474,1.0369126401845534,0.2199317393342426
131,0.09716869470747724,-1.0678260677402989,1.0399732163676134,0.19423551774747239
132,0.12767197075271497,-1.4794638763345915,1.274007411380225,0.10857201573764996
133,0.12779980533821345,-1.2868959446142014,1.5326207146441249,0.10598823065839724
134,0.11249777515251935,-1.3417657797416211,1.2516572324101958,0.03712397396367351
135,0.12723183433888607,-1.4264069969750608,1.142101040135998,-0.027406427069479378
136,0.3334833345118682,-1.2610337807806786,0.7265312738833529,-0.02340777957164164
137,0.49915715783339465,-0.6233493304387139,0.9272262062341099,-0.0022190401698480855
138,0.15607611346513295,-1.4338731512572451,0.6754164879152,0.11745069072145498
139,0.26200672081301946,-1.2638613175570867,1.0013111576891447,0.20657121019843316
140,0.5945149599361343,-0.9523916340441474,0.8609379371811201,0.18503458773693637
141,0.37031066962867953,-1.2147699746642502,1.503316056102122,0.18152532574748648
142,0.23628046502824418,-2.221043504050101,2.378364035042864,0.17214897883764024
143,0.26496247535777684,-1.7860415484827001,1.778195697833013,0.044756092757381793
144,0.40818664850269215,-1.4370474509071869,1.338518926082216,-0.012376400048651703
145,0.3420222768595522,-1.258883356207889,0.7454810193450214,-0.02353186213980507
146,0.37800375149782894,-1.624460856781667,0.7819145878351037,-0.0164159359843552
147,0.5614612120300535,-1.0268926009248105,1.0007387362445002,-0.015765831859368973
148,0.47661698901163163,-1.3733094538924604,0.8822405366388608,0.07586516995684178
